x,y,th
0.2,1.8,1.0995574287564276
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.1344640137963142
0.2,1.8,1.1344640137963142
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1868238913561442
0.2,1.8,1.1868238913561442
0.2,1.8,1.1868238913561442
0.2,1.8,1.2042771838760873
0.2,1.8,1.2042771838760873
0.2,1.8,1.2217304763960306
0.2,1.8,1.2217304763960306
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.2566370614359172
0.2,1.8,1.2740903539558606
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.3089969389957472
0.2,1.8,1.3264502315156905
0.2,1.8,1.3264502315156905
0.2,1.8,1.3264502315156905
0.2,1.8,1.3439035240356338
0.2,1.8,1.3439035240356338
0.2,1.8,1.361356816555577
0.2,1.8,1.361356816555577
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.3962634015954636
0.2,1.8,1.413716694115407
0.2,1.8,1.413716694115407
0.2,1.8,1.413716694115407
0.2,1.8,1.4311699866353502
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4660765716752369
0.2,1.8,1.4660765716752369
0.2,1.8,1.4660765716752369
0.2,1.8,1.4835298641951802
0.2,1.8,1.5009831567151235
0.2,1.8,1.5009831567151235
0.2,1.8,1.53588974175501
0.2,1.8,1.5533430342749532
0.2,1.8,1.5533430342749532
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6406094968746698
0.2,1.8,1.6406094968746698
0.2,1.8,1.6580627893946132
0.2,1.8,1.6580627893946132
0.2,1.8,1.6755160819145565
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.710422666954443
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7976891295541595
0.2,1.8,1.8151424220741028
0.2,1.8,1.8151424220741028
0.2,1.8,1.8325957145940461
0.2,1.8,1.8325957145940461
0.2,1.8,1.8500490071139892
0.2,1.8,1.8675022996339325
0.2,1.8,1.8675022996339325
0.2,1.8,1.8849555921538759
0.2,1.8,1.8849555921538759
0.2,1.8,1.8849555921538759
0.2,1.8,1.9024088846738192
0.2,1.8,1.9198621771937625
0.2,1.8,1.9198621771937625
0.2,1.8,1.9198621771937625
0.2,1.8,1.9373154697137058
0.2,1.8,1.9547687622336491
0.2,1.8,1.9547687622336491
0.2,1.8,1.9722220547535925
0.2,1.8,1.9722220547535925
0.2,1.8,1.9896753472735358
0.2,1.8,1.9896753472735358
0.2,1.8,2.007128639793479
0.2,1.8,2.007128639793479
0.2,1.8,2.0245819323134224
0.2,1.8,2.0245819323134224
0.2,1.8,2.0420352248333655
0.2,1.8,2.0420352248333655
0.2,1.8,2.059488517353309
0.2,1.8,2.059488517353309
0.2,1.8,2.076941809873252
0.2,1.8,2.076941809873252
0.2,1.8,2.0943951023931953
0.2,1.8,2.0943951023931953
0.2,1.8,2.111848394913139
0.2,1.8,2.111848394913139
0.2,1.8,2.129301687433082
0.2,1.8,2.129301687433082
0.2,1.8,2.1467549799530254
0.2,1.8,2.1467549799530254
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.199114857512855
0.2,1.8,2.199114857512855
0.2,1.8,2.2165681500327987
0.2,1.8,2.2165681500327987
0.2,1.8,2.234021442552742
0.2,1.8,2.234021442552742
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.2689280275926285
0.2,1.8,2.2863813201125716
0.2,1.8,2.2863813201125716
0.2,1.8,2.2863813201125716
0.2,1.8,2.303834612632515
0.2,1.8,2.321287905152458
0.2,1.8,2.321287905152458
0.2,1.8,2.321287905152458
0.2,1.8,2.3387411976724017
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.3736477827122884
0.2,1.8,2.3736477827122884
0.2,1.8,2.3911010752322315
0.2,1.8,2.3911010752322315
0.2,1.8,2.4085543677521746
0.2,1.8,2.4085543677521746
0.2,1.8,2.4085543677521746
0.2,1.8,2.443460952792061
0.2,1.8,2.443460952792061
0.2,1.8,2.4609142453120048
0.2,1.8,2.4609142453120048
0.2,1.8,2.4609142453120048
0.2,1.8,2.478367537831948
0.2,1.8,2.478367537831948
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.5132741228718345
0.2,1.8,2.530727415391778
0.2,1.8,2.530727415391778
0.2,1.8,2.548180707911721
0.2,1.8,2.548180707911721
0.2,1.8,2.548180707911721
0.2,1.8,2.5656340004316642
0.2,1.8,2.5830872929516078
0.2,1.8,2.5830872929516078
0.2,1.8,2.600540585471551
0.2,1.8,2.600540585471551
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.6354471705114375
0.2,1.8,2.6354471705114375
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.670353755551324
0.2,1.8,2.670353755551324
0.2,1.8,2.6878070480712677
0.2,1.8,2.6878070480712677
0.2,1.8,2.6878070480712677
0.2,1.8,2.705260340591211
0.2,1.8,2.705260340591211
0.2,1.8,2.722713633111154
0.2,1.8,2.7401669256310974
0.2,1.8,2.7576202181510405
0.2,1.8,2.7576202181510405
0.2,1.8,2.7576202181510405
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.8099800957108707
0.2,1.8,2.8099800957108707
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.8448866807507573
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.897246558310587
0.2,1.8,2.897246558310587
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.9321531433504737
0.2,1.8,2.9321531433504737
0.2,1.8,2.9321531433504737
0.2,1.8,2.949606435870417
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.9845130209103035
0.2,1.8,3.001966313430247
0.2,1.8,3.001966313430247
0.2,1.8,3.01941960595019
0.2,1.8,3.01941960595019
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.0543261909900767
0.2,1.8,3.07177948351002
0.2,1.8,3.07177948351002
0.2,1.8,3.0892327760299634
0.2,1.8,3.0892327760299634
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.12413936106985
0.2,1.8,3.141592653589793
0.20042760566673862,1.8,3.141592653589793
0.20042760566673862,1.8,-3.1241393610698496
0.20139611587033066,1.8000169054084874,-3.1241393610698496
0.2020240516463763,1.8000388334089783,-3.1066860685499065
0.203436907142479,1.800088171410083,-3.1066860685499065
0.20280897136643336,1.800066243409592,-3.1066860685499065
0.2020240516463763,1.8000388334089783,-3.1066860685499065
0.20007047367645653,1.7999706129630066,-3.1066860685499065
0.1994425379004109,1.7999486849625157,-3.1066860685499065
0.1994425379004109,1.7999486849625157,-3.1066860685499065
0.19748895993049112,1.799880464516544,-3.1066860685499065
0.1991634553332795,1.7999389391845197,-3.1066860685499065
0.20452707342033605,1.8001262408553795,-3.1066860685499065
0.206516445730417,1.8001609654782185,-3.1241393610698496
0.2100501991759555,1.8002226473740506,-3.1241393610698496
0.21104488533099597,1.80024000968547,-3.1241393610698496
0.21156848410659426,1.80024000968547,3.141592653589793
0.21418647798458576,1.80024000968547,3.141592653589793
0.21554783480114134,1.80024000968547,3.141592653589793
0.21999842439372688,1.80024000968547,3.141592653589793
0.2214381017233907,1.800214880024205,3.12413936106985
0.22471009565444489,1.8001577671576938,3.12413936106985
0.2274585705565304,1.8001097923498244,3.12413936106985
0.22981440618688942,1.8000686710859362,3.12413936106985
0.23075674043903302,1.800052222580381,3.12413936106985
0.2316724801124329,1.8000202442463318,3.1066860685499065
0.23507379889934682,1.799901467577006,3.1066860685499065
0.2387367575929464,1.799773554240809,3.1066860685499065
0.2400875340306037,1.7997027630474036,3.0892327760299634
0.24374770244232027,1.7995109417491437,3.0892327760299634
0.24500261732633738,1.7994451744468831,3.0892327760299634
0.24865888053341584,1.7991895036171857,3.07177948351002
0.24957294633518545,1.7991255859097612,3.07177948351002
0.252706886226967,1.7989064394843064,3.07177948351002
0.25406492684673904,1.7988114760332758,3.07177948351002
0.25745536795389834,1.7985148508720472,3.0543261909900767
0.25881154439676207,1.7983962008075558,3.0543261909900767
0.26006339957479013,1.7982866776711022,3.0543261909900767
0.2630626359388157,1.7980242784900153,3.0543261909900767
0.2664473838424991,1.7976685271500317,3.036872898470133
0.2676190273476203,1.797545382455422,3.036872898470133
0.26907707259843777,1.797392135724352,3.036872898470133
0.27232517228421405,1.796993319230665,3.01941960595019
0.2734685033736073,1.7968529358248873,3.01941960595019
0.27549531757753165,1.7966040743328267,3.01941960595019
0.2770508270224532,1.7963854617370498,3.001966313430247
0.2808099748476802,1.7958571479639227,3.001966313430247
0.28252103523709393,1.7956166741085684,3.001966313430247
0.2841242076950998,1.7953627565360635,2.9845130209103035
0.28735641023140185,1.7948508259463358,2.9845130209103035
0.2887010064865035,1.7946378628210091,2.9845130209103035
0.2916659602551457,1.7941150614750443,2.9670597283903604
0.29274021886697255,1.7939256406975208,2.9670597283903604
0.29622081676929163,1.7933119173783447,2.9670597283903604
0.297664620343587,1.793057335853353,2.9670597283903604
0.29910376095935914,1.7927775952555667,2.949606435870417
0.30103118142691115,1.7924029426692456,2.949606435870417
0.3039865594771576,1.7918284753702198,2.949606435870417
0.30526695169240414,1.791556319603358,2.9321531433504737
0.3065473439076507,1.791284163836496,2.9321531433504737
0.3096202852242425,1.7906309899960275,2.9321531433504737
0.31115675588253844,1.7903044030757933,2.9321531433504737
0.3151106429225226,1.7893915763269574,2.91469985083053
0.316590161943936,1.789050002446748,2.91469985083053
0.3188094404760562,1.7885376416264336,2.91469985083053
0.3201811637425214,1.7881956326039523,2.897246558310587
0.32160369157441127,1.7878409565806384,2.897246558310587
0.3239661038666569,1.7872519410419205,2.897246558310587
0.3278857251113758,1.7862016816947621,2.8797932657906435
0.32935242209327065,1.7858086814229222,2.8797932657906435
0.33053252311318604,1.7854924743076488,2.8797932657906435
0.33418156010410166,1.7844461297880405,2.8623399732707004
0.3378305970950173,1.7833997852684322,2.8623399732707004
0.33923988034668123,1.7829956797987905,2.8623399732707004
0.34059182434484814,1.782582349038937,2.8448866807507573
0.34276995634189483,1.781916427259173,2.8448866807507573
0.3466505363366332,1.7807300148929268,2.8448866807507573
0.34809465521625826,1.780260792225235,2.827433388230814
0.34929808761594583,1.7798697733354916,2.827433388230814
0.35265939880128006,1.7787776171262084,2.827433388230814
0.3540951086698989,1.7782832625737706,2.8099800957108707
0.357684383341446,1.7770473761926757,2.8099800957108707
0.3591696004469137,1.776535974931533,2.8099800957108707
0.36145750230833623,1.775703246755053,2.792526803190927
0.36288436583481476,1.7751839109030547,2.792526803190927
0.36416362278958864,1.774718299449539,2.792526803190927
0.3674847706529439,1.773509500483681,2.792526803190927
0.36939117476906613,1.772777700507258,2.775073510670984
0.3707109930033046,1.77227106975435,2.775073510670984
0.372324104178485,1.7716518543896846,2.775073510670984
0.37572241049552474,1.7702788495141792,2.7576202181510405
0.37783421513539944,1.7694256250558296,2.7576202181510405
0.37892652788016223,1.7689843020601315,2.7576202181510405
0.3803242560013422,1.7683910016727826,2.7401669256310974
0.38405956391139207,1.7668054575341778,2.7401669256310974
0.385360896989732,1.766253074414922,2.7401669256310974
0.38894838161279494,1.7646558233526313,2.722713633111154
0.38998476605945753,1.7641943952679695,2.722713633111154
0.39345266786175165,1.762650385907755,2.722713633111154
0.3946864761455314,1.7620750516563333,2.705260340591211
0.396537188571201,1.7612120502792008,2.705260340591211
0.39777099685498074,1.7606367160277792,2.705260340591211
0.4006182467406263,1.7593090216014218,2.705260340591211
0.4021241906195296,1.7585745236951293,2.6878070480712677
0.4033007092749228,1.7580006972058384,2.6878070480712677
0.4061243540478665,1.75662351363154,2.6878070480712677
0.40892353359855727,1.7551972604127586,2.670353755551324
0.4095844509924704,1.7548605061805462,2.670353755551324
0.4107507758052582,1.754266234006054,2.670353755551324
0.4147162801687368,1.7522457086127805,2.670353755551324
0.4170047160475019,1.7510289256722886,2.652900463031381
0.41857657099453244,1.7501931555717487,2.652900463031381
0.4197977704819253,1.7495162336422574,2.6354471705114375
0.4228889316843885,1.7478027750082323,2.6354471705114375
0.4240796011845966,1.7471427761269782,2.6354471705114375
0.42725375007200644,1.745310180412384,2.6179938779914944
0.4282362247276333,1.744742948405486,2.6179938779914944
0.4316370985355724,1.7427794529969922,2.6179938779914944
0.432983533782964,1.741970433080764,2.600540585471551
0.43601301308959506,1.7401501382692504,2.600540585471551
0.43717992363733443,1.739448987675186,2.600540585471551
0.43899761122131303,1.7383568107882779,2.600540585471551
0.44037412575018053,1.7374966690467306,2.5830872929516078
0.44183944766800726,1.7365810342895998,2.5830872929516078
0.44343798066927276,1.7355821600090933,2.5830872929516078
0.44717055917057846,1.7331581951881396,2.5656340004316642
0.44848793981809815,1.7323026781925088,2.5656340004316642
0.44996382221500847,1.731307182945935,2.548180707911721
0.4532194451493695,1.729111237549081,2.548180707911721
0.45443487771153096,1.7282914179342554,2.548180707911721
0.4556787080330448,1.7274204785668776,2.530727415391778
0.45728710931086436,1.7262942638676821,2.530727415391778
0.4597533246035211,1.7245674013289158,2.530727415391778
0.4605396541171218,1.7240168074759759,2.530727415391778
0.4615562948555848,1.7232781747437798,2.5132741228718345
0.46483919724020506,1.7208930065460628,2.5132741228718345
0.46610999816328386,1.7199697156308176,2.5132741228718345
0.46792901406544773,1.7185989888305406,2.4958208303518914
0.46905805841851494,1.7177481928855411,2.4958208303518914
0.4720897515887881,1.715463648218413,2.4958208303518914
0.47307999510658033,1.7146899851912203,2.478367537831948
0.4740289784777979,1.7139485581234941,2.478367537831948
0.4769171887380253,1.7116920409608491,2.478367537831948
0.4794959478989426,1.709677293494202,2.478367537831948
0.4805132295836427,1.7088535150286701,2.4609142453120048
0.48157120253573077,1.707996785424517,2.4609142453120048
0.484216134915951,1.7058549614141343,2.4609142453120048
0.48505175977526555,1.705153788902881,2.443460952792061
0.4875586343532092,1.7030502713691207,2.443460952792061
0.4885212741911395,1.7022425206361567,2.443460952792061
0.49102814876908313,1.7001390031023964,2.443460952792061
0.4920555778006392,1.6992458726712174,2.426007660272118
0.49304349033098155,1.6983870934104683,2.426007660272118
0.49590843666897444,1.695896633554296,2.426007660272118
0.4975088549681291,1.6945054111518825,2.426007660272118
0.4985205402419807,1.6935944856397498,2.4085543677521746
0.49961004745997484,1.6926134889343762,2.4085543677521746
0.5013026747450728,1.6910894404813852,2.4085543677521746
0.5024514824531641,1.6900181599625188,2.3911010752322315
0.5054192356990664,1.6872506852887807,2.3911010752322315
0.5064863977753731,1.6862201388507916,2.3736477827122884
0.5092170772059222,1.6835831523771136,2.3736477827122884
0.510309348978142,1.6825283577876424,2.3736477827122884
0.5112132980310135,1.681655424334287,2.3736477827122884
0.513342179438881,1.6795265429264195,2.356194490192345
0.5154710608467487,1.677397661518552,2.356194490192345
0.5162115413364418,1.6766571810288589,2.356194490192345
0.5170630938995888,1.675805628465712,2.356194490192345
0.5181542607162831,1.6746756921496226,2.3387411976724017
0.5189544497151923,1.6738470721844905,2.3387411976724017
0.5209549222124653,1.67177552227166,2.3387411976724017
0.5218833653288161,1.6707798889246475,2.321287905152458
0.5243830198728375,1.6680993376057678,2.321287905152458
0.5255614284435904,1.6668356491268674,2.321287905152458
0.5265731933780753,1.6657506640692257,2.321287905152458
0.5292884521161628,1.6627350637337064,2.303834612632515
0.5302344132249159,1.6616844674877835,2.303834612632515
0.5325531172289385,1.6590171036558592,2.2863813201125716
0.5334118964896876,1.6580291911255167,2.2863813201125716
0.5348546456477461,1.6563694980745416,2.2863813201125716
0.5359316466250313,1.6550859782906344,2.2689280275926285
0.538540008366894,1.6519774538139844,2.2689280275926285
0.5394094622808482,1.6509412789884343,2.2689280275926285
0.5419631755239969,1.647787705765864,2.251474735072685
