x,y,th
6.740842258006528e-05,-0.00017662924770811395,-0.061093505136811936
7.960836227434767e-05,-0.00017728040602324038,-0.04555309347705443
7.960836227434767e-05,-0.00017728040602324038,-0.02984978442044411
7.960836227434767e-05,-0.00017728040602324038,-0.014146475363833795
9.060371361083889e-05,-0.0001773504267377964,0.0014102260356089972
0.0001015988237238171,-0.00017724939448141133,0.01696692743505179
0.0001015988237238171,-0.00017724939448141133,0.032670236491662105
0.0001015988237238171,-0.00017724939448141133,0.04837354554827242
8.940086975301359e-05,-0.0001779367478269667,0.06420717252236498
7.843387538753937e-05,-0.00017872901577469815,0.08002450975677225
6.748078394629168e-05,-0.00017969464603158374,0.09584184699117954
5.6544335705900964e-05,-0.00018083339701340586,0.11165918422558682
4.562726677915267e-05,-0.00018214498382409475,0.1274765214599941
4.562726677915267e-05,-0.00018214498382409475,0.14317983051660443
4.562726677915267e-05,-0.00018214498382409475,0.15888313957321476
3.3579557674453056e-05,-0.00018417358950880165,0.17474934602667788
2.1565549888260212e-05,-0.00018639308328189159,0.190615552480141
9.58826772148729e-06,-0.00018880290642747522,0.20648175893360413
-2.3492737699377795e-06,-0.00019140245231781688,0.22234796538706725
-1.4244069534056003e-05,-0.00019419106656604168,0.23821417184053037
-2.6093125279342746e-05,-0.00019716804719086518,0.2540803782939935
-2.6093125279342746e-05,-0.00019716804719086518,0.26975110787123324
-3.784247437501338e-05,-0.00020051697709809688,0.2855847348453258
-4.953732720723717e-05,-0.0002040515142570633,0.3014183618194184
-6.117475189388703e-05,-0.00020777077256458105,0.31725198879351096
-7.275183094998611e-05,-0.00021167381960815086,0.33308561576760354
-7.275183094998611e-05,-0.00021167381960815086,0.34878892482421386
-7.275183094998611e-05,-0.00021167381960815086,0.3644922338808242
-7.275183094998611e-05,-0.00021167381960815086,0.38022812241680504
-7.275183094998611e-05,-0.00021167381960815086,0.3959640109527859
-7.275183094998611e-05,-0.00021167381960815086,0.41169989948876673
-7.275183094998611e-05,-0.00021167381960815086,0.4274357880247476
-7.275183094998611e-05,-0.00021167381960815086,0.4431716765607284
-7.275183094998611e-05,-0.00021167381960815086,0.45890756509670927
-7.275183094998611e-05,-0.00021167381960815086,0.4746108741533196
-7.275183094998611e-05,-0.00021167381960815086,0.49028160373055935
-7.275183094998611e-05,-0.00021167381960815086,0.5059523333077991
-7.275183094998611e-05,-0.00021167381960815086,0.5216230628850389
-7.275183094998611e-05,-0.00021167381960815086,0.5372937924622787
-7.275183094998611e-05,-0.00021167381960815086,0.552997101518889
-7.275183094998611e-05,-0.00021167381960815086,0.5687004105754994
-6.353328239383168e-05,-0.00020568040518637346,0.5842571119749421
-5.440908330787464e-05,-0.00019954431156313346,0.5998138133743849
-4.538144180374789e-05,-0.00019326702371038094,0.6153705147738276
-3.6452542625562683e-05,-0.00018685006076992776,0.6309272161732704
-2.762454662118728e-05,-0.0001802949756858058,0.6464839175727132
-2.762454662118728e-05,-0.0001802949756858058,0.6621872266293235
-2.762454662118728e-05,-0.0001802949756858058,0.6778905356859338
-1.8168342413313408e-05,-0.00017255916689328297,0.6934309473456913
-8.83349285426224e-06,-0.00016467734480664795,0.7089713590054488
3.777476941456077e-07,-0.00015665141288226356,0.7245117706652063
9.463154721608019e-06,-0.00014848330937895129,0.7400521823249638
1.8420398765286416e-05,-0.00014017486097762659,0.7556251734640919
2.7247174520621843e-05,-0.0001317279345862988,0.7711981646032199
2.7247174520621843e-05,-0.0001317279345862988,0.7869340531392007
2.7247174520621843e-05,-0.0001317279345862988,0.8026699416751816
2.7247174520621843e-05,-0.0001317279345862988,0.8183732507317919
2.7247174520621843e-05,-0.0001317279345862988,0.8340765597884022
2.7247174520621843e-05,-0.0001317279345862988,0.8497798688450126
2.0052924131132746e-05,-0.00014004330681168247,0.8653365702444553
1.2988898812854968e-05,-0.00014846958714265156,0.8808932716438981
1.2988898812854968e-05,-0.00014846958714265156,0.8965965807005084
1.2988898812854968e-05,-0.00014846958714265156,0.9122998897571187
5.588090681812578e-06,-0.00015819021339320673,0.9278403014168762
4.8631327902108144e-06,-0.00015917360619995227,0.9432341054194662
4.15339835151146e-06,-0.00016016804191103603,0.9586279094220561
-2.0949499814122975e-06,-0.00016921573758583606,0.9741846108214989
-8.201795622431905e-06,-0.00017835953823054098,0.9897413122209416
-1.4165660677786684e-05,-0.00018759723098982152,1.0052980136203844
-1.9985101855886687e-05,-0.00019692658028588607,1.0208547150198273
-2.565871081659802e-05,-0.00020634532835950403,1.0364114164192701
-3.180079380137806e-05,-0.0002169064529352091,1.0516586127646925
-3.778114155258042e-05,-0.00022755999584215674,1.066905809110115
-3.778114155258042e-05,-0.00022755999584215674,1.0823484823317606
-3.778114155258042e-05,-0.00022755999584215674,1.0977911555534063
-4.32636481423588e-05,-0.00023847808437397051,1.1130709313781995
-4.8578695286176847e-05,-0.0002494786666110377,1.1283507072029926
-5.372323704175871e-05,-0.0002605600124598307,1.1439562778214911
-6.366703824303378e-05,-0.00028287975619607173,1.1593989510431368
-7.326499097857579e-05,-0.0003053503913911046,1.1748416242647826
-7.78889776507205e-05,-0.00031665885207111385,1.190447194883281
-8.233593346681236e-05,-0.000328038092804362,1.2060527655017796
-8.660477546462882e-05,-0.0003394853424169618,1.2216583361202782
-9.069446405780813e-05,-0.0003509978131728989,1.2372639067387767
-9.460400328901868e-05,-0.00036257270145292615,1.2528694773572753
-9.833244107250336e-05,-0.00037420718843732606,1.2684750479757738
-0.00010187886942593995,-0.00038589844079237463,1.2840806185942724
-0.00010524242469156107,-0.00039764361136034,1.299686189212771
-0.0001084222877464798,-0.0004094398398528477,1.3152917598312694
-0.0001084222877464798,-0.0004094398398528477,1.3310602278466208
-0.0001084222877464798,-0.0004094398398528477,1.3468286958619722
-0.0001084222877464798,-0.0004094398398528477,1.3625971638773235
-0.0001084222877464798,-0.0004094398398528477,1.378365631892675
-0.0001084222877464798,-0.0004094398398528477,1.3941340999080263
-0.00010637083614586594,-0.0003973959998495171,1.41003288584086
-0.00010451111818117515,-0.0003853210677674185,1.4259316717736936
-0.00010300866970054696,-0.0003744286253197211,1.441520952652507
-0.00010167620225001585,-0.00036351408527413883,1.4571102335313204
-0.00010038679055286092,-0.00035136501316262645,1.473009019464154
-9.929068917499177e-05,-0.00033919697727079407,1.4889078053969877
-9.838599198569202e-05,-0.0003270132151797502,1.5044482170567453
-9.695746896430404e-05,-0.00030262039933656986,1.5201515261133556
-9.591215425509837e-05,-0.0002782081593750124,1.535854835169966
-9.558023522069245e-05,-0.0002659953642219737,1.5513952468297234
-9.543814049045785e-05,-0.0002537788858102904,1.566935658489481
-9.553565842156785e-05,-0.0002293444708789879,1.5826389675460912
-9.60168497290099e-05,-0.00020491459986607448,1.5983422766027016
-9.644981941830813e-05,-0.00019270496952999798,1.6141433240974234
-9.644981941830813e-05,-0.00019270496952999798,1.6297814741952927
-9.644981941830813e-05,-0.00019270496952999798,1.645419624293162
-9.745689412373149e-05,-0.00018052924219101788,1.6612206717878841
-9.865622435236707e-05,-0.00016837094696931136,1.6770217192826062
-0.00010004573115653806,-0.00015623291555821962,1.6925295514629932
-0.00010162329789019549,-0.00014411789104745842,1.7080373836433802
-0.00010179991123520389,-0.00014290899358145064,1.7236918234809346
-0.00010199542677980169,-0.00014170300890958468,1.739346263318489
-0.00010220979661163734,-0.00014050023256622162,1.7550007031560435
-0.00010454258693755688,-0.0001285077088538922,1.7708343301301361
-0.00010706496206283783,-0.00011655362338394298,1.7866679571042288
-0.00010706496206283783,-0.00011655362338394298,1.802371266160839
-0.00010706496206283783,-0.00011655362338394298,1.8180745752174494
-0.00010706496206283783,-0.00011655362338394298,1.8337778842740597
-0.00010412249139953379,-0.00012714817482838554,1.8496278009878375
-0.00010101247460484536,-0.00013769475955758108,1.8654777177016153
-0.00010101247460484536,-0.00013769475955758108,1.880920390923261
-0.00010101247460484536,-0.00013769475955758108,1.8963630641449067
-0.00010461045959010415,-0.00012730451615527354,1.9119523450237201
-0.00010836997724498551,-0.00011697162300204785,1.9275416259025335
-0.00011229011392866462,-0.00010669859120541564,1.943130906781347
-0.00011229011392866462,-0.00010669859120541564,1.9588667953173278
-0.00011229011392866462,-0.00010669859120541564,1.9746026838533086
-0.00011229011392866462,-0.00010669859120541564,1.9903385723892895
-0.00011229011392866462,-0.00010669859120541564,2.0060744609252703
-0.0001175277969672872,-9.566096410162143e-05,2.0216474520643986
-0.00012293672682387515,-8.470623847739886e-05,2.037220443203527
-0.00011735786188594923,-9.557540595701146e-05,2.052793434342655
-0.00011161041481480497,-0.00010635637937595107,2.0683664254817833
-0.00011161041481480497,-0.00010635637937595107,2.084037155059023
-0.00011161041481480497,-0.00010635637937595107,2.100033679429968
-0.00011161041481480497,-0.00010635637937595107,2.1160302038009133
-0.00011738571914771146,-9.699964309797175e-05,2.1315543257209857
-0.00012330557685560328,-8.773368720385824e-05,2.147078447641058
-0.00013004380340998675,-7.754257153395787e-05,2.1629120746151504
-0.00013694254091440187,-6.745941942062229e-05,2.178745701589243
-0.00013059099317042357,-7.643496927393548e-05,2.1945304593442794
-0.00012337726516291632,-8.629522606213287e-05,2.2102989273596307
-0.00011600895926341418,-9.604051230045595e-05,2.226067395374982
-0.00010848790752330773,-0.00010566840492647381,2.2418358633903335
-0.00010081597997262656,-0.0001151765100664366,2.257604331405685
-0.00010081597997262656,-0.0001151765100664366,2.273535696817889
-0.00010081597997262656,-0.0001151765100664366,2.289467062230093
-9.35115691494512e-05,-0.00012339528348098117,2.3052518199851297
-9.35115691494512e-05,-0.00012339528348098117,2.321183185397334
-9.35115691494512e-05,-0.00012339528348098117,2.337114550809538
-8.582373642343879e-05,-0.00013125657357168494,2.352964467523316
-7.801227376910649e-05,-0.00013899502982040254,2.368814384237094
-7.801227376910649e-05,-0.00013899502982040254,2.3845176932937044
-7.801227376910649e-05,-0.00013899502982040254,2.4002210023503148
-6.984397516028073e-05,-0.00014635584171518697,2.4160709190640928
-6.156003917874891e-05,-0.00015358626760632416,2.4319208357778708
-5.316254687017994e-05,-0.00016068449110526173,2.4477707524916488
-6.167057829587584e-05,-0.00015371914436782547,2.463360033370462
-7.028615625606946e-05,-0.00014688727271174403,2.4789493142492756
-7.997625100515103e-05,-0.00013944653353815993,2.494554884867774
-8.978127811282957e-05,-0.0001321579137021981,2.5101604554862726
-9.969884977171778e-05,-0.00012502318819337122,2.525766026104771
-0.00010972655076657846,-0.00011804409452347701,2.5413715967232697
-0.0001198619390624993,-0.0001112223323034639,2.5569771673417683
-0.0001198619390624993,-0.0001112223323034639,2.5727130558777493
-0.0001198619390624993,-0.0001112223323034639,2.5884489444137304
-0.00012926256434265656,-0.00010551874586549251,2.604038225292544
-0.00013875095855889145,-9.996239552460656e-05,2.619627506171357
-0.0001483248158344629,-9.455463158926963e-05,2.6352167870501706
-0.00015798180952333253,-8.929676825836465e-05,2.650806067928984
-0.00015798180952333253,-8.929676825836465e-05,2.6665093769855943
-0.00015798180952333253,-8.929676825836465e-05,2.6822126860422046
-0.00015798180952333253,-8.929676825836465e-05,2.697915995098815
-0.00015798180952333253,-8.929676825836465e-05,2.7136193041554253
-0.00015798180952333253,-8.929676825836465e-05,2.7293226132120356
-0.00014787291559733548,-9.362261124052253e-05,2.7451725299258136
-0.0001376967300419769,-9.77876924469645e-05,2.7610224466395916
-0.00012631803786769007,-0.00010223605170609752,2.7768234941343137
-0.00011487048032943858,-0.00010650406788506313,2.792624541629036
-0.00010335691551495615,-0.00011059067539719382,2.808425589123758
-0.00010335691551495615,-0.00011059067539719382,2.8240637392216272
-0.00010335691551495615,-0.00011059067539719382,2.8397018893194965
-0.00010452620197392295,-0.00011023656449107546,2.855356329157051
-0.00010570088834374245,-0.00010990080075045515,2.8710107689946054
-9.390313683199904e-05,-0.00011307500851974868,2.886518601174992
-9.508771435418656e-05,-0.0001127760077657644,2.9021730410125466
-9.627682723031475e-05,-0.00011249558678798067,2.917827480850101
-9.627682723031475e-05,-0.00011249558678798067,2.9332049951130057
-9.627682723031475e-05,-0.00011249558678798067,2.9485825093759104
-9.627682723031475e-05,-0.00011249558678798067,2.963960023638815
-9.627682723031475e-05,-0.00011249558678798067,2.9793375379017197
-9.627682723031475e-05,-0.00011249558678798067,2.9947150521646244
-9.627682723031475e-05,-0.00011249558678798067,3.010092566427529
-9.627682723031475e-05,-0.00011249558678798067,3.0254700806904338
-9.627682723031475e-05,-0.00011249558678798067,3.0409127539120795
-9.627682723031475e-05,-0.00011249558678798067,3.056355427133725
-9.627682723031475e-05,-0.00011249558678798067,3.071798100355371
-9.627682723031475e-05,-0.00011249558678798067,3.0872407735770167
-8.529316766487112e-05,-0.00011300732545544859,3.10283005445583
-7.430286541335707e-05,-0.00011334778152267084,3.1184193353346434
-6.330859686206339e-05,-0.00011351723043939171,3.133943457254716
-5.109129253559829e-05,-0.00011351396087912507,-3.133408222950778
-3.887557140593568e-05,-0.00011331725557212565,-3.1175745959766856
-1.567447374468071e-05,-0.00011257778199341242,-3.1018875766597604
7.5121696216321446e-06,-0.00011147445825845265,-3.0862005573428353
1.9704998973036982e-05,-0.0001107015105868681,-3.070366930368743
3.188406190866061e-05,-0.00010973561115855995,-3.0545333033946505
3.188406190866061e-05,-0.00010973561115855995,-3.0385693585030755
4.402628227654221e-05,-0.00010838319841339225,-3.0227683110083534
5.614561823425266e-05,-0.00010683910267813578,-3.0069672635136313
5.614561823425266e-05,-0.00010683910267813578,-2.9910033186220564
5.614561823425266e-05,-0.00010683910267813578,-2.9750393737304814
6.817748250651769e-05,-0.00010471854194349905,-2.9592383262357593
8.017433910699808e-05,-0.00010240813777907222,-2.943437278741037
8.017433910699808e-05,-0.00010240813777907222,-2.9274733338494623
9.209176608441591e-05,-9.97178831566611e-05,-2.91167228635474
0.0001039651982901091,-9.683966437548788e-05,-2.895871238860018
9.213882514862006e-05,-9.990551401527028e-05,-2.880005032406555
8.0362581903317e-05,-0.00010315860957533936,-2.8641388259530918
8.0362581903317e-05,-0.00010315860957533936,-2.8484355168964814
8.0362581903317e-05,-0.00010315860957533936,-2.832732207839871
6.875322025569775e-05,-0.00010696455989428399,-2.816866001386408
5.720570328748477e-05,-0.00011095421997558422,-2.800999794932945
4.572293786928553e-05,-0.00011512658549721519,-2.7851335884794817
3.4307247261748716e-05,-0.00011947911851242404,-2.769528017860983
2.296086768387038e-05,-0.00012400926267902543,-2.7539224472424846
1.540343054848555e-06,-0.0001329534718938289,-2.7381702689668184
-1.9736639128142068e-05,-0.00014223397743207437,-2.722418090691152
-1.862463068789478e-05,-0.00014172795116222878,-2.706665912415486
-2.8560112538288846e-05,-0.00014643845583941923,-2.6910766315366725
-3.842095671836119e-05,-0.00015130326888512574,-2.675487350657859
-4.8204766838298774e-05,-0.0001563212080488014,-2.6598980697790457
-5.790916522916412e-05,-0.00016149105386707423,-2.6443087889002324
-5.790916522916412e-05,-0.00016149105386707423,-2.6285729003642513
-5.790916522916412e-05,-0.00016149105386707423,-2.61283701182827
-5.790916522916412e-05,-0.00016149105386707423,-2.597101123292289
-5.790916522916412e-05,-0.00016149105386707423,-2.581365234756308
-6.82070360157691e-05,-0.00016806497149341205,-2.565499028302845
-6.82070360157691e-05,-0.00016806497149341205,-2.5497957192462346
-6.82070360157691e-05,-0.00016806497149341205,-2.5340924101896243
-7.818389941109682e-05,-0.00017511654808921354,-2.5185519985298668
-8.804997811014318e-05,-0.00018232231153243793,-2.5030115868701093
-7.829826552345393e-05,-0.0001749625128040695,-2.487145380416646
-6.86645475288912e-05,-0.00016744892422758186,-2.471279173963183
-5.915099950157236e-05,-0.0001597837471502151,-2.455478126468461
-5.915099950157236e-05,-0.0001597837471502151,-2.4398399763705916
-5.915099950157236e-05,-0.0001597837471502151,-2.4242018262727223
-5.915099950157236e-05,-0.0001597837471502151,-2.408563676174853
-5.915099950157236e-05,-0.0001597837471502151,-2.3929255260769837
-5.915099950157236e-05,-0.0001597837471502151,-2.377254796499744
-5.915099950157236e-05,-0.0001597837471502151,-2.3615840669225046
-7.552492352586051e-05,-0.00017623769396876146,-2.34592962708495
-8.315868173138359e-05,-0.00018415150402289795,-2.3304380846442485
-9.066893172973147e-05,-0.00019218261844591912,-2.314946542203547
-9.066893172973147e-05,-0.00019218261844591912,-2.2992432331469366
-9.066893172973147e-05,-0.00019218261844591912,-2.2835399240903262
-9.858591093155414e-05,-0.00020148766954805676,-2.2679995124305687
-0.00010635733565569932,-0.00021091462523122566,-2.2524591007708112
-9.873334220468278e-05,-0.00020136804157243218,-2.2369186891110537
-0.00010620806319170326,-0.00021103194771134314,-2.2213782774512962
-0.00011353170657309084,-0.0002208108425015402,-2.2058378657915387
-0.00011353170657309084,-0.0002208108425015402,-2.190395192569893
-0.00011353170657309084,-0.0002208108425015402,-2.1749525193482473
-0.00011353170657309084,-0.0002208108425015402,-2.1592166308122662
-0.00011353170657309084,-0.0002208108425015402,-2.143480742276285
-0.00010699310279875438,-0.00021049051322492697,-2.1275819563434513
-0.00010061939918653452,-0.00020006753678059673,-2.1116831704106174
-9.441220679244295e-05,-0.00018954454774334028,-2.0957843844777835
-9.441220679244295e-05,-0.00018954454774334028,-2.0800484959418024
-9.441220679244295e-05,-0.00018954454774334028,-2.0643126074058213
-8.871027098071704e-05,-0.00017873943489365448,-2.0484138214729875
-8.31808367360229e-05,-0.00016784503758911803,-2.0325150355401536
-8.31808367360229e-05,-0.00016784503758911803,-2.0167791470041725
-7.799875229031379e-05,-0.000156781198450147,-2.0008803610713386
-7.29932169718408e-05,-0.00014563637221233573,-1.984981575138505
-7.782093793358831e-05,-0.00015685936851506126,-1.9690827892056713
-8.246962425455705e-05,-0.00016815769809003497,-1.9531840032728376
-7.800114760453785e-05,-0.00015678689107717433,-1.937285217340004
-7.371401010474872e-05,-0.0001453464807806251,-1.9213864314071702
-7.371401010474872e-05,-0.0001453464807806251,-1.9053247480774838
-7.371401010474872e-05,-0.0001453464807806251,-1.889588859541503
-7.371401010474872e-05,-0.0001453464807806251,-1.873852971005522
-7.726732115837648e-05,-0.00015703564312236946,-1.8579541850726884
-8.063434747318464e-05,-0.00016877981910414343,-1.8420553991398547
-8.063434747318464e-05,-0.00016877981910414343,-1.8263195106038739
-8.063434747318464e-05,-0.00016877981910414343,-1.810583622067893
-8.063434747318464e-05,-0.00016877981910414343,-1.7948477335319122
-8.063434747318464e-05,-0.00016877981910414343,-1.7791118449959313
-8.063434747318464e-05,-0.00016877981910414343,-1.763408535939321
-8.063434747318464e-05,-0.00016877981910414343,-1.7477052268827107
-8.063434747318464e-05,-0.00016877981910414343,-1.7320019178261004
-8.250156768306695e-05,-0.00018085359334351418,-1.7164615061663429
-8.418093855678794e-05,-0.000192954925880222,-1.7009210945065854
-8.418093855678794e-05,-0.000192954925880222,-1.685217785449975
-8.418093855678794e-05,-0.000192954925880222,-1.6695144763933647
-8.429182994638315e-05,-0.0001941716133736519,-1.6538600365558103
-8.438366196540469e-05,-0.000195389887660189,-1.6382055967182558
-8.4456412109821e-05,-0.00019660945019382245,-1.6225511568807014
-8.451006255173766e-05,-0.0001978300021128481,-1.606896717043147
-8.45446001437661e-05,-0.0001990512443131065,-1.5912422772055925
-8.45446001437661e-05,-0.0001990512443131065,-1.5755715476283527
-8.45446001437661e-05,-0.0001990512443131065,-1.559900818051113
-8.452172735191932e-05,-0.0002002727606627098,-1.5442463782135585
-8.447973598943772e-05,-0.00020149376929594383,-1.528591938376004
-8.441863634657688e-05,-0.00020271397099672832,-1.5129374985384496
-8.3617401900449e-05,-0.00021490497419818076,-1.497397086878692
-8.262681862043623e-05,-0.00022708205432688338,-1.4818566752189346
-8.262681862043623e-05,-0.00022708205432688338,-1.46647916095603
-8.262681862043623e-05,-0.00022708205432688338,-1.4511016466931252
-8.262681862043623e-05,-0.00022708205432688338,-1.435398337636515
-8.436997885571883e-05,-0.00021498974569330911,-1.4198579259767574
-8.630084049508722e-05,-0.0002029259855404753,-1.404317514317
-8.630084049508722e-05,-0.0002029259855404753,-1.3888748410953542
-8.630084049508722e-05,-0.0002029259855404753,-1.3734321678737085
-8.630084049508722e-05,-0.0002029259855404753,-1.3579894946520628
-8.630084049508722e-05,-0.0002029259855404753,-1.342546821430417
-8.630084049508722e-05,-0.0002029259855404753,-1.3271041482087713
-8.630084049508722e-05,-0.0002029259855404753,-1.3116614749871256
-8.630084049508722e-05,-0.0002029259855404753,-1.2962188017654799
-8.630084049508722e-05,-0.0002029259855404753,-1.2807761285438342
-8.630084049508722e-05,-0.0002029259855404753,-1.2653334553221884
-8.968922842481449e-05,-0.00019246551322078432,-1.249744174443375
-9.324026926635647e-05,-0.00018205913234869224,-1.2341548935645617
-9.695310004308122e-05,-0.00017170937189075176,-1.2185656126857483
-9.695310004308122e-05,-0.00017170937189075176,-1.2028297241497674
-9.695310004308122e-05,-0.00017170937189075176,-1.1870938356137866
-0.0001058087533185893,-0.00015025208504164877,-1.171667452131826
-0.00011499434811749225,-0.00012893395655786595,-1.1562410686498654
-0.00011950148890415828,-0.00011890458290631051,-1.140651787771052
