x,y,th
-0.1495055634606203,-0.07600439774862675,0.9424777960769379
-0.150336525284341,-0.07714811857939768,0.9424777960769379
-0.15171300991669096,-0.07911394236339941,0.9599310885968813
-0.15253890069610093,-0.08029343663380045,0.9599310885968813
-0.15388086732751174,-0.08228298398257665,0.9773843811168246
-0.1547221257065486,-0.08357840828597099,0.9948376736367679
-0.1561242230049434,-0.08573744879162822,0.9948376736367679
-0.15739593794540302,-0.08777261812194309,1.0122909661567112
-0.15814509365578286,-0.08897151787289222,1.0122909661567112
-0.15931367797922363,-0.09091636878579115,1.0297442586766545
-0.1605572250712696,-0.09307025553081928,1.0471975511965976
-0.16130335332649717,-0.09436258757783617,1.0471975511965976
-0.16254690041854314,-0.0965164743228643,1.0471975511965976
-0.16322289094103865,-0.0977878275888449,1.0821041362364843
-0.16439051093444,-0.0999838014119023,1.0821041362364843
-0.16509108293048078,-0.10130138570573674,1.0821041362364843
-0.16635350120692088,-0.1038897267476018,1.117010721276371
-0.16706504605364167,-0.10534860988028938,1.117010721276371
-0.16813457767487408,-0.10764222784372608,1.1344640137963142
-0.16907518107822317,-0.10975485767730757,1.1519173063162575
-0.1696395431202326,-0.11102243557745646,1.1519173063162575
-0.1705942793757365,-0.11327165324372308,1.1693705988362009
-0.17125136028044263,-0.11489798555259212,1.1868238913561442
-0.17231380452934558,-0.11752762734553956,1.1868238913561442
-0.1730800053593609,-0.11952364874917183,1.2042771838760873
-0.17357725406128924,-0.12081902590499849,1.2042771838760873
-0.17444281381461973,-0.12319713178246273,1.2217304763960306
-0.17495319560020428,-0.12459939421365718,1.2217304763960306
-0.1758055310354421,-0.12707475605610344,1.239183768915974
-0.1766280190449022,-0.1296061138623428,1.2566370614359172
-0.1770413498047557,-0.1309580578605097,1.2740903539558606
-0.17746233483793983,-0.13233503785864267,1.2740903539558606
-0.17814787090251077,-0.1347257862320012,1.2915436464758039
-0.17883340696708172,-0.13711653460535975,1.2915436464758039
-0.17921963137216573,-0.1385579437082564,1.3089969389957472
-0.17985298141379777,-0.14109817197948826,1.3264502315156905
-0.18020132393669538,-0.1424952975286658,1.3264502315156905
-0.1807706137370447,-0.14496116256435485,1.3439035240356338
-0.18137916490293535,-0.14759708725767762,1.3439035240356338
-0.18171663805384408,-0.14918477360458338,1.361356816555577
-0.18216622115742942,-0.1514976781656458,1.3788101090755203
-0.18244096638739823,-0.1529111198418506,1.3788101090755203
-0.18282738477354618,-0.15510260740997744,1.3962634015954636
-0.1831468294615363,-0.15711950179262993,1.413716694115407
-0.18336179851405007,-0.15864908608013611,1.4311699866353502
-0.18368364483561025,-0.16093914165182616,1.4311699866353502
-0.1838527430289335,-0.1623163359185953,1.4486232791552935
-0.18415584356413556,-0.16478489167978524,1.4486232791552935
-0.18431456339274369,-0.16629500997527477,1.4660765716752369
-0.1845313279336416,-0.16877264001512196,1.4835298641951802
-0.18472003735556108,-0.1714713104774894,1.5009831567151235
-0.18483326300871278,-0.17309051275490986,1.5009831567151235
-0.18496114387421944,-0.17553062502938757,1.5184364492350666
-0.1850351320892626,-0.1769424042739068,1.5184364492350666
-0.18516758012853735,-0.17946966341533016,1.5184364492350666
-0.185206416877765,-0.181694619288447,1.5533430342749532
-0.1852297189273016,-0.1830295928123171,1.5533430342749532
-0.1852297189273016,-0.18534215407120957,1.5707963267948966
-0.1852297189273016,-0.18672969082654506,1.5707963267948966
-0.18518935916830032,-0.1890418998711567,1.5882496193148399
-0.1850979924995882,-0.19165829893801353,1.6057029118347832
-0.18504134516498666,-0.19328046635946478,1.6057029118347832
-0.18492488223390022,-0.1955027114665784,1.6231562043547265
-0.18483904988393038,-0.19673017125752618,1.6406094968746698
-0.18469660470738472,-0.19876723218718417,1.6406094968746698
-0.18457339117887434,-0.20017556926246574,1.6580627893946132
-0.184352823751294,-0.20269666649599447,1.6580627893946132
-0.18418315772760943,-0.2043109308808281,1.6755160819145565
-0.18390950285069885,-0.20691458311443076,1.6755160819145565
-0.1836329900817426,-0.20916659889656897,1.6929693744344996
-0.1834325952022806,-0.2105924825544137,1.710422666954443
-0.1830986037365106,-0.21296895531748827,1.710422666954443
-0.18289792694533732,-0.21423597871171868,1.7278759594743862
-0.1825721232079969,-0.21608370352406092,1.7453292519943295
-0.18211751334194048,-0.21866192419244546,1.7453292519943295
-0.18184276811197167,-0.22007536586865026,1.7627825445142729
-0.18129845657824792,-0.22263615029914344,1.7802358370342162
-0.18098819900402538,-0.22409579742452454,1.7802358370342162
-0.1803992785209054,-0.22664669228903045,1.7976891295541595
-0.1800459262310334,-0.228177229207734,1.7976891295541595
-0.1795392461977278,-0.2302094118247195,1.8151424220741028
-0.17889553885592108,-0.23261176032954722,1.8325957145940461
-0.17849864955538,-0.23399587780886005,1.8500490071139892
-0.17811619259304043,-0.2353296637434706,1.8500490071139892
-0.17746673737397323,-0.23759458325507343,1.8500490071139892
-0.17672682428534656,-0.24001472991845862,1.8675022996339325
-0.17628996180163334,-0.24135925439259232,1.8849555921538759
-0.1755618576621113,-0.24360012851614848,1.8849555921538759
-0.17472372781746076,-0.2460342343278873,1.9024088846738192
-0.17421334603187622,-0.24743649675908172,1.9198621771937625
-0.17341587169859496,-0.24951398842408673,1.9373154697137058
-0.17289985889470708,-0.25085824773673704,1.9373154697137058
-0.17213162997626955,-0.252759681033176,1.9547687622336491
-0.17160204238143176,-0.2540704563268913,1.9547687622336491
-0.17054501295569527,-0.2565606616002579,1.9722220547535925
-0.16990611253077892,-0.2579956554494831,1.9896753472735358
-0.16884127848925165,-0.26038731186485836,1.9896753472735358
-0.16791926847094785,-0.26236456872989,2.007128639793479
-0.167321805979087,-0.2636458311784305,2.007128639793479
-0.16626979074872025,-0.26580278204665136,2.0245819323134224
-0.16562797680026867,-0.2670624128444622,2.0420352248333655
-0.16441962337880117,-0.26943393996379744,2.0420352248333655
-0.16368217917244243,-0.27082087079941264,2.059488517353309
-0.16241295055464613,-0.2731106198382743,2.076941809873252
-0.16127064479862946,-0.27517139397324974,2.076941809873252
-0.16051142657401193,-0.27648639851231954,2.0943951023931953
-0.1592754239242188,-0.2785434523625011,2.111848394913139
-0.15853382233434293,-0.27977768467261005,2.111848394913139
-0.15714649694475064,-0.28199786939658994,2.129301687433082
-0.15631410171099527,-0.2833299802309779,2.129301687433082
-0.15472188952468255,-0.28578177199163945,2.1467549799530254
-0.15327256556275887,-0.28793048312831776,2.1642082724729685
-0.15237954776803822,-0.2892544364549579,2.1642082724729685
-0.15097803614237282,-0.29125600248957784,2.181661564992912
-0.1501162979548106,-0.29244208335111804,2.199114857512855
-0.14868006764220693,-0.29441888478701844,2.199114857512855
-0.14771898333396674,-0.2956942867414092,2.2165681500327987
-0.14608032206109367,-0.29779167752562197,2.234021442552742
-0.14512473904107673,-0.29897172427987406,2.251474735072685
-0.143614478520935,-0.3008367407018242,2.251474735072685
-0.14220091473824817,-0.3025213604182023,2.2689280275926285
-0.14129219516366376,-0.30360433023587396,2.2689280275926285
-0.1397750184696737,-0.30534964237281215,2.2863813201125716
-0.1381984166217519,-0.30710063611601696,2.303834612632515
-0.13726997331130905,-0.3081317768759042,2.303834612632515
-0.13569337146338725,-0.309882770619109,2.303834612632515
-0.13474741035463417,-0.31093336686503187,2.303834612632515
-0.13317080850671237,-0.3126843606082367,2.303834612632515
-0.13204157575993045,-0.31381359335501857,2.356194490192345
-0.13025250992612233,-0.3155412741481179,2.3736477827122884
-0.12840066985253148,-0.31732957531992245,2.3736477827122884
-0.12728956580837697,-0.3184025560230052,2.3736477827122884
-0.12543772573478612,-0.3201908571948098,2.3736477827122884
-0.12432662169063162,-0.32126383789789253,2.3736477827122884
-0.1224495878829811,-0.3228955184933158,2.426007660272118
-0.1213233675983908,-0.3238745268505698,2.426007660272118
-0.11961869288538914,-0.3253049187735267,2.443460952792061
-0.11798086816113264,-0.3266792168955833,2.443460952792061
-0.11699817332657875,-0.32750379576881733,2.443460952792061
-0.11510708327523937,-0.32898127724435866,2.478367537831948
-0.11421999012388381,-0.3296743503728853,2.478367537831948
-0.11274150153829121,-0.330829472253763,2.478367537831948
-0.11155542067675098,-0.3316912104413252,2.5132741228718345
-0.10961391926649168,-0.33310179378406096,2.5132741228718345
-0.10739789972816245,-0.3346534673696191,2.530727415391778
-0.10606828800516492,-0.33558447152095394,2.530727415391778
-0.10385226846683569,-0.3371361451065121,2.530727415391778
-0.10176641577492956,-0.3384907136829274,2.5656340004316642
-0.10053686050391121,-0.33928919621218273,2.5656340004316642
-0.09831667577993135,-0.34067652160177503,2.5830872929516078
-0.09618481997156135,-0.3419574698024697,2.600540585471551
-0.09480179795633276,-0.3427559579352571,2.6179938779914944
-0.0924967612642851,-0.34408677148990274,2.6179938779914944
-0.09119160431213397,-0.3448102318020466,2.6354471705114375
-0.0890163427252154,-0.3460159989889531,2.6354471705114375
-0.08799926011243092,-0.3465567914069495,2.652900463031381
-0.0862497728932492,-0.34744819966868784,2.670353755551324
-0.08515342756922865,-0.3480068155127105,2.670353755551324
-0.08332618536252774,-0.34893784191941496,2.670353755551324
-0.08120845178281996,-0.3499707296001387,2.6878070480712677
-0.07992718933427946,-0.3505681920919996,2.705260340591211
-0.07711948458593453,-0.35187744631799095,2.705260340591211
-0.07558882448009435,-0.3525589401045684,2.722713633111154
-0.07303772430369407,-0.3536947630821975,2.722713633111154
-0.0715070641978539,-0.35437625686877494,2.722713633111154
-0.06952471884624736,-0.35517717637948637,2.7576202181510405
-0.06720281639712412,-0.3560684712225654,2.775073510670984
-0.06571191061400289,-0.356640776332332,2.775073510670984
-0.0632518010855916,-0.35753618297370837,2.792526803190927
-0.06176658398012385,-0.35804758423485106,2.8099800957108707
-0.059824493073041836,-0.3586786078224368,2.827433388230814
-0.05870405601126375,-0.35904265989219786,2.827433388230814
-0.05675366557039079,-0.3596763801617819,2.827433388230814
-0.05491351957288584,-0.3602389692515825,2.8448866807507573
-0.05347907054887072,-0.3606502908903251,2.8623399732707004
-0.050836664452000774,-0.36140798864590346,2.8623399732707004
-0.04919295231711865,-0.36184841998503436,2.8797932657906435
-0.0464534320923151,-0.3625824722169192,2.8797932657906435
-0.04480971995743298,-0.3630229035560501,2.8797932657906435
-0.04285403389464511,-0.3634744092597754,2.91469985083053
-0.04168062225697238,-0.3637453126820106,2.91469985083053
-0.039290556788512086,-0.36425333678015276,2.9321531433504737
-0.03637801030421126,-0.36481947846614915,2.949606435870417
-0.03465618135319813,-0.36515416810992934,2.949606435870417
-0.03224984206270591,-0.365578470651582,2.9670597283903604
-0.030827672946733005,-0.3658037201110622,2.9845130209103035
-0.028629775222047602,-0.3661518329120771,2.9845130209103035
-0.026426136841742096,-0.36646153408942744,3.001966313430247
-0.025155804128389508,-0.3666400677093118,3.001966313430247
-0.02303858293946853,-0.3669376237424523,3.001966313430247
-0.021346208987626816,-0.3671154994124442,3.036872898470133
-0.01852558573455729,-0.36741195886243067,3.036872898470133
-0.01693735787205968,-0.36757888833734614,3.036872898470133
-0.014111990282760258,-0.3678260759717034,3.0543261909900767
-0.012753949662988255,-0.36792103942273385,3.07177948351002
-0.010444557688928999,-0.3680420695275884,3.0892327760299634
-0.007958978575414992,-0.3681288678628649,3.1066860685499065
-0.006336811153963746,-0.36818551519746645,3.1066860685499065
-0.003784655887741491,-0.36823006323334523,3.12413936106985
-0.0009489278141612077,-0.36827956105098836,3.12413936106985
0.0005956885738537742,-0.36827956105098836,3.141592653589793
0.002864271032718001,-0.3682399627968739,-3.1241393610698496
0.00425159645948497,-0.3682157469414731,-3.1241393610698496
0.006606355619656135,-0.36813351693963214,-3.1066860685499065
0.008019211115758833,-0.3680841789385276,-3.1066860685499065
0.010677190557600618,-0.36794488013860066,-3.0892327760299634
0.013332334077026648,-0.36775921441703474,-3.07177948351002
0.014766751468517124,-0.3676337191565149,-3.0543261909900767
0.017027045539956664,-0.3674359690490291,-3.0543261909900767
0.01843301774610209,-0.3672881954154974,-3.036872898470133
0.02094988157191797,-0.3670236623678172,-3.036872898470133
0.02253495421857678,-0.366829039918898,-3.01941960595019
0.024911426981651347,-0.36649504845312797,-3.0019663134302466
0.027244691149033648,-0.3661671295594629,-3.0019663134302466
0.02856342978384489,-0.365958261878854,-2.9845130209103035
0.030926798729864036,-0.3655415361683023,-2.96705972839036
0.032396384510843215,-0.36528240854465016,-2.96705972839036
