x,y,th
0.04406684658173624,-0.08846604585332275,-0.5929465245442069
0.04839995916171235,-0.09121450845374808,-0.5375614096142536
0.05308756090420297,-0.0938457851048141,-0.48543424262135626
0.057683166934076706,-0.09612839687970533,-0.436565023565515
0.06239146289865738,-0.09816846070385332,-0.3811799086355616
0.06719965811724778,-0.09996043448619735,-0.3323106895797204
0.07232515410046558,-0.10158108800767085,-0.28018352258682305
0.07705513208023727,-0.10280962942828022,-0.22805635559392573
0.08208039127464845,-0.10384726198639987,-0.1791871365380845
0.0871528889469386,-0.1046216512046196,-0.12380202160813109
0.09225884501646886,-0.10513069335681423,-0.07493280255228986
0.09713993260847457,-0.10536941836691115,-0.022805635559392544
0.10251551817565423,-0.10535190492703818,0.02932153143350477
0.10763937399091754,-0.10507620059069901,0.078190750489346
0.11298580085385099,-0.10451678418948263,0.1303179174822433
0.11781308917492776,-0.10375567107274263,0.18244508447514063
0.12307227128605319,-0.1026429130430414,0.23457225146803795
0.12779414386475244,-0.10138357787645305,0.2866994184609353
0.1326790443595811,-0.09981269963409733,0.3355686375167765
0.1377069668960126,-0.09791080008935515,0.38769580450967384
0.14240187016173095,-0.09584010102328322,0.44308091943962724
0.14698250547895822,-0.09352759342605155,0.4919501384954685
0.15144470668295237,-0.09099408366452365,0.5408193575513097
0.15576884193441484,-0.08823151862026794,0.5962044724812631
0.15994316417374935,-0.0852474031501694,0.6450736915371043
0.16415288781572773,-0.08190443235029476,0.6972008585300016
0.16781636493271426,-0.07867009453173067,0.7493280255228989
0.1714866905895177,-0.07508420261064683,0.7981972445787401
0.17513726871002971,-0.07113825452473826,0.8503244115716374
0.17841449817972807,-0.06718987785835692,0.9057095265015908
0.1814815516524181,-0.06307610899120554,0.9545787455574319
0.18420106983558834,-0.059015785535779304,1.0067059125503293
0.18683772439214938,-0.0546137446402344,1.0555751316061706
0.18913400325157287,-0.050299916976657345,1.1077022985990679
0.19140923665312543,-0.045429543286774204,1.1598294655919652
0.19332812155915607,-0.04067057364891227,1.2152145805219186
0.1949964407433639,-0.03581808744117421,1.2640837995777598
0.19648537436432653,-0.03065278942624676,1.3162109665706572
0.19765594129453215,-0.02565682261705027,1.3650801856264985
0.1985646105559752,-0.02060665118728747,1.4204653005564518
0.19920891363383214,-0.015515994565539343,1.469334519612293
0.1996037700982227,-0.010399941431607588,1.5182037386681344
0.19973152562617302,-0.005270264071211314,1.5735888535980878
0.1995751227166471,-0.00014138023293072937,1.628973968528041
0.19915169912812591,0.004972387826080922,1.6778431875838824
0.19847897465674494,0.01005936660353706,1.7267124066397237
0.19759455467664427,0.0148655924627822,1.778839573632621
0.19634755050775637,0.020094570136613147,1.8309667406255183
0.19482979179242638,0.0252514718607772,1.8830939076184157
0.19313439737324428,0.030094564783702604,1.931963126674257
0.19128897194085787,0.03461965159886752,1.9840902936671543
0.18911391315946005,0.039267127321681805,2.0329595127229956
0.18682165078740687,0.0435830905894758,2.085086679715893
0.18392267446769459,0.048397640293333107,2.1404717946458462
0.18118052169287577,0.0524427118465731,2.1925989616387436
0.177936411907604,0.05672908311044542,2.244726128631641
0.17463718177009685,0.06065909478936553,2.293595347687482
0.1711376654084669,0.06441186663579693,2.3489804626174355
0.1674473697009378,0.06797720377100254,2.397849681673277
0.16358731380135444,0.07135801428754669,2.446718900729118
0.1597532304535814,0.07438816454679249,2.4988460677220155
0.1553677976574322,0.07749705600535216,2.5509732347149128
0.1510283008531382,0.08023542756199055,2.606358349644866
0.14655201952902253,0.0827439763065951,2.6552275687007074
0.14173590684253676,0.08513192218155063,2.7073547356936047
0.13725046012795664,0.08707170914973561,2.759481902686502
0.1324439350371365,0.08886815782643094,2.8083511217423434
0.1273199498470372,0.0904935816733981,2.8604782887352407
0.12259111749456787,0.09172652542455519,2.912605455728138
0.11756682634937199,0.09276883525612646,2.9614746747839793
0.11273777991013775,0.09351871271211316,3.0136018417768766
0.10763400089954658,0.09404913811472215,3.062471060832718
0.10226595161479836,0.09433422369338314,3.1145982278256152
0.09713468486439387,0.09433064139281744,-3.1132019644240176
0.09176703886671951,0.09403806088373202,-3.0610747974311203
0.0866640054445038,0.09350050978064192,-3.012205578375279
0.08159591186758217,0.0926978026159488,-2.9568204634453257
0.07657652625231212,0.09163212004505628,-2.9079512443894844
0.07185348347705388,0.09037718074199862,-2.855824077396587
0.06673711882271302,0.0887279264758353,-2.8036969104036897
0.061939006812125455,0.08690912675334267,-2.7548276913478484
0.05724217808646101,0.08484279879813873,-2.699442576417895
0.052659392174213934,0.0825345560511137,-2.650573357362054
0.047986559286049696,0.07987714006750539,-2.5984461903691565
0.043870173034982335,0.07724325131827896,-2.546319023376259
0.03969307486369441,0.07426302277601797,-2.497449804320418
0.03548024126743895,0.07092397201256623,-2.4453226373275205
0.03181375507967905,0.06769304571408094,-2.393195470334623
0.028140093113698497,0.06411057184029038,-2.344326251278782
0.02464582001959279,0.06035291740693799,-2.2954570322229406
0.02135208042778677,0.05641830296609967,-2.2400719172929873
0.018127955384604925,0.052116879409116,-2.18794475030009
0.015003770072431623,0.04744532520431802,-2.1325596353701366
0.012509275648533389,0.04324300402663317,-2.0804324683772393
0.010009910414992084,0.03848376035352592,-2.028305301384342
0.007856505447382596,0.03382621181999901,-1.9794360823285007
0.0059487003523630245,0.0290627896241296,-1.9240509673985473
0.004291677923450697,0.024206434203985248,-1.875181748342706
0.002873865596060385,0.019274931441035193,-1.8263125292868647
0.0017149279676016323,0.014276254128982898,-1.7709274143569114
0.00078392639153335,0.008981873808680558,-1.718800247364014
0.00013004548668598163,0.0036461764153755067,-1.6666730803711167
-0.00021955486305129282,-0.0014731683563845993,-1.6112879654411634
-0.00030194424226469003,-0.006603774878705014,-1.562418746385322
-0.00011689882979889465,-0.011731705210915985,-1.5070336314553687
0.000335078675109865,-0.01684302868255622,-1.4581644123995274
0.0010362035558935429,-0.021926170938900223,-1.4092951933436861
0.002038577539356125,-0.02720750347036647,-1.3571680263507888
0.0031987490747529238,-0.031954713990212096,-1.3050408593578915
0.004666981160299971,-0.03687144113737555,-1.2561716403020502
0.006373641367672753,-0.04171057558821015,-1.207302421246209
0.008431377676316045,-0.04667675603144189,-1.1486593583791995
0.010549098518220433,-0.05108098855789207,-1.0965321913863022
0.013127851091912886,-0.055797688895450184,-1.0444050243934049
0.015813511407019733,-0.060170004068049725,-0.9955358053375637
0.018723336954239833,-0.06439644779551484,-0.9401506904076103
0.021849422824931283,-0.06846553840961368,-0.8912814713517692
0.025170550718210463,-0.07237706251322942,-0.842412252295928
0.02869097182305474,-0.07611023094517178,-0.7870271373659746
0.032583840289427776,-0.07981735948545261,-0.7348999703730773
0.036473641387336546,-0.08316390378000359,-0.6860307513172361
0.040334370100155524,-0.0861600312000732,-0.6339035843243388
0.04474712300356466,-0.0892300212202688,-0.5817764173314415
0.048898683387270304,-0.09180811200449727,-0.5296492503385442
0.05338890520401593,-0.09429162148366291,-0.4807800312827029
0.0582182795130052,-0.0966526320076379,-0.4286528642898056
0.06271449002877218,-0.0985673373920729,-0.37652569729690827
0.06753097336524166,-0.10033691348995502,-0.32765647824106703
0.07219732182582965,-0.10178853250183317,-0.2755293112481697
0.07740653090891707,-0.10311569776634465,-0.22340214425527238
0.08243656501942222,-0.1041299305521678,-0.17453292519943114
0.0875126119104607,-0.10488070299216716,-0.11914781026947774
0.09286495384779517,-0.10538036557481367,-0.06702064327658042
0.09799156959427342,-0.10559881988272522,-0.01815142422073919
0.10312260403897494,-0.10554986251381616,0.03723369070921421
0.10824411807872478,-0.105233626466963,0.08610290976505544
0.1135859514478308,-0.10463192623648972,0.13823007675795276
0.11840706668473157,-0.10383264306776835,0.19035724375085009
0.12341683233682722,-0.10272261630783569,0.2457423586808035
0.12836195680891105,-0.10135307067066927,0.2946115777366447
0.13323427549244554,-0.09974359189082632,0.34348079679248594
0.13824699267491303,-0.09780197056851819,0.39560796378538327
0.14292536545572965,-0.09569418988248893,0.45099307871533667
0.14748756065710195,-0.09334551233091665,0.4998622977711779
0.15171406152738187,-0.09089220923003385,0.5519894647640752
0.15621628906534704,-0.08795500407767652,0.6041166317569725
0.16036687009380182,-0.08493795445546029,0.6529858508128137
0.164169726486619,-0.08186870552992699,0.705113017805711
0.16799496362920327,-0.07844854879379957,0.7539822368615522
0.17181638723471315,-0.07466781493145247,0.8061094038544495
0.17510660833460398,-0.07105444381501408,0.8582365708473468
0.17866162746283692,-0.06670176744856288,0.9136216857773002
0.18169603647888485,-0.06256386058397409,0.9624909048331414
0.18451072412548375,-0.058273470770825696,1.0178760197630947
0.18709804394811572,-0.05384225339496839,1.066745238818936
0.18934599463871582,-0.0495030457018626,1.1188724058118333
0.19156668463485954,-0.04460756177770622,1.1709995728047307
0.19344785614503723,-0.039833558735606255,1.219868791860572
0.19507772986606625,-0.03496802454600456,1.2752539067905253
0.1965088748671066,-0.029786417565863796,1.3273810737834226
0.1976235644470853,-0.024777687343844355,1.376250292839264
0.19844303518494508,-0.01995996242215471,1.4283774598321612
0.1990671058905789,-0.01462069630544766,1.4805046268250586
0.19938076792032716,-0.00974385082477348,1.532631793817956
0.1994512176237051,-0.0046130664660250145,1.5815010128737972
0.19925361012695705,0.0007589143779351826,1.6336281798666945
0.1988197570113158,0.005626539793404859,1.6857553468595918
0.19810680503048816,0.010708036695865581,1.7346245659154331
0.19714647426250548,0.01574863944878608,1.7834937849712744
0.19592481456042263,0.0207323588298298,1.8388788999012278
0.19436630155031753,0.025877090514570954,1.891006066894125
0.19270770617415875,0.030473944557224762,1.9431332338870224
0.19062226571893645,0.035428555038218054,1.9952604008799197
0.18849430150597343,0.03982784748355817,2.047387567872817
0.18590457966460378,0.04453853402534583,2.099514734865714
0.18307293192261614,0.04910788824404487,2.1516419018586115
0.18015327888207522,0.05332754906211356,2.200511120914453
0.1770177322806247,0.05738935393271186,2.255896235844406
0.17367481022666137,0.061282268449858304,2.3047654549002474
0.17013359419019253,0.06499571701954926,2.3601505698302008
0.16640370433187565,0.06851961158969588,2.409019788886042
0.16249527336863687,0.07184437905559184,2.4644049038159954
0.15841891904686548,0.07496098726646143,2.5132741228718367
0.15419518573865784,0.0778747457049428,2.562143341927678
0.14962188224923004,0.08070001066671785,2.6142705089205753
0.1453361569014319,0.08304832153934918,2.6663976759134727
0.1407174199186425,0.08528375885238158,2.715266894969314
0.13576670045366537,0.08737841961005641,2.7673940619622113
