x,y,th
0.0,0.0,-0.767944870877505
0.0,0.0,-0.767944870877505
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.7853981633974483
0.0,0.0,-0.8028514559173916
0.0,0.0,-0.8028514559173916
0.0,0.0,-0.8028514559173916
0.0,0.0,-0.8028514559173916
0.0,0.0,-0.8028514559173916
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8203047484373349
0.0,0.0,-0.8377580409572782
0.0,0.0,-0.8377580409572782
0.0,0.0,-0.8377580409572782
0.0,0.0,-0.8377580409572782
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8552113334772214
0.0,0.0,-0.8726646259971648
0.0,0.0,-0.8726646259971648
0.0,0.0,-0.8726646259971648
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.8901179185171081
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9075712110370514
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9250245035569946
0.0,0.0,-0.9424777960769379
0.0,0.0,-0.9424777960769379
0.0,0.0,-0.9424777960769379
0.0,0.0,-0.9424777960769379
0.0,0.0,-0.9424777960769379
0.0,0.0,-0.9599310885968813
0.0,0.0,-0.9599310885968813
0.0,0.0,-0.9599310885968813
0.0,0.0,-0.9599310885968813
0.0,0.0,-0.9599310885968813
0.0,0.0,-0.9599310885968813
0.0,0.0,-0.9773843811168246
0.0,0.0,-0.9773843811168246
0.0,0.0,-0.9773843811168246
0.0,0.0,-0.9773843811168246
0.0,0.0,-0.9773843811168246
0.0,0.0,-0.9773843811168246
0.0,0.0,-0.9948376736367679
0.0,0.0,-0.9948376736367679
0.0,0.0,-0.9948376736367679
0.0,0.0,-0.9948376736367679
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0122909661567112
0.0,0.0,-1.0297442586766545
0.0,0.0,-1.0297442586766545
0.0,0.0,-1.0297442586766545
0.0,0.0,-1.0297442586766545
0.0,0.0,-1.0297442586766545
0.0,0.0,-1.0297442586766545
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.0471975511965976
0.0,0.0,-1.064650843716541
0.0,0.0,-1.064650843716541
0.0,0.0,-1.064650843716541
0.0,0.0,-1.064650843716541
0.0,0.0,-1.0821041362364843
0.0,0.0,-1.0821041362364843
0.0,0.0,-1.0821041362364843
0.0,0.0,-1.0821041362364843
0.0,0.0,-1.0821041362364843
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.0995574287564276
0.0,0.0,-1.117010721276371
0.0,0.0,-1.117010721276371
0.0,0.0,-1.117010721276371
0.0,0.0,-1.117010721276371
0.0,0.0,-1.117010721276371
0.0,0.0,-1.1344640137963142
0.0,0.0,-1.1344640137963142
0.0,0.0,-1.1344640137963142
0.0,0.0,-1.1344640137963142
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1519173063162575
0.0,0.0,-1.1693705988362009
0.0,0.0,-1.1693705988362009
0.0,0.0,-1.1693705988362009
0.0,0.0,-1.1693705988362009
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.1868238913561442
0.0,0.0,-1.2042771838760873
0.0,0.0,-1.2042771838760873
0.0,0.0,-1.2042771838760873
0.0,0.0,-1.2042771838760873
0.0,0.0,-1.2042771838760873
0.0,0.0,-1.2042771838760873
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.2217304763960306
0.0,0.0,-1.239183768915974
0.0,0.0,-1.239183768915974
0.0,0.0,-1.239183768915974
0.0,0.0,-1.239183768915974
0.0,0.0,-1.239183768915974
0.0,0.0,-1.2566370614359172
0.0,0.0,-1.2566370614359172
0.0,0.0,-1.2566370614359172
0.0,0.0,-1.2566370614359172
0.0,0.0,-1.2566370614359172
0.0,0.0,-1.2566370614359172
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.2740903539558606
0.0,0.0,-1.2915436464758039
0.0,0.0,-1.2915436464758039
0.0,0.0,-1.2915436464758039
0.0,0.0,-1.2915436464758039
0.0,0.0,-1.2915436464758039
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3089969389957472
0.0,0.0,-1.3264502315156905
0.0,0.0,-1.3264502315156905
0.0,0.0,-1.3264502315156905
0.0,0.0,-1.3264502315156905
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.3439035240356338
0.0,0.0,-1.361356816555577
0.0,0.0,-1.361356816555577
0.0,0.0,-1.361356816555577
0.0,0.0,-1.361356816555577
0.0,0.0,-1.361356816555577
0.0,0.0,-1.361356816555577
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.3788101090755203
0.0,0.0,-1.3962634015954636
0.0,0.0,-1.3962634015954636
0.0,0.0,-1.3962634015954636
0.0,0.0,-1.3962634015954636
0.0,0.0,-1.3962634015954636
0.0,0.0,-1.413716694115407
0.0,0.0,-1.413716694115407
0.0,0.0,-1.413716694115407
0.0,0.0,-1.413716694115407
0.0,0.0,-1.413716694115407
0.0,0.0,-1.413716694115407
0.0,0.0,-1.413716694115407
0.0,0.0,-1.4311699866353502
0.0,0.0,-1.4311699866353502
0.0,0.0,-1.4311699866353502
0.0,0.0,-1.4311699866353502
0.0,0.0,-1.4486232791552935
0.0,0.0,-1.4486232791552935
0.0,0.0,-1.4486232791552935
0.0,0.0,-1.4486232791552935
0.0,0.0,-1.4486232791552935
0.0,0.0,-1.4660765716752369
0.0,0.0,-1.4660765716752369
0.0,0.0,-1.4660765716752369
0.0,0.0,-1.4660765716752369
0.0,0.0,-1.4660765716752369
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.4835298641951802
0.0,0.0,-1.5009831567151235
0.0,0.0,-1.5009831567151235
0.0,0.0,-1.5009831567151235
0.0,0.0,-1.5009831567151235
0.0,0.0,-1.5009831567151235
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.5184364492350666
0.0,0.0,-1.53588974175501
0.0,0.0,-1.53588974175501
0.0,0.0,-1.53588974175501
0.0,0.0,-1.53588974175501
0.0,0.0,-1.53588974175501
0.0,0.0,-1.53588974175501
0.0,0.0,-1.53588974175501
0.0,0.0,-1.5533430342749532
0.0,0.0,-1.5533430342749532
0.0,0.0,-1.5533430342749532
0.0,0.0,-1.5533430342749532
0.0,0.0,-1.5707963267948966
0.0,0.0,-1.5707963267948966
0.0,0.0,-1.5707963267948966
1.2423706563619891e-20,-0.00020289452554434078,-1.5707963267948966
-8.01529455717415e-22,1.3089969389957503e-05,-1.5707963267948966
-8.01529455717415e-22,1.3089969389957503e-05,-1.5707963267948966
1.2423706563619891e-20,-0.00020289452554434078,-1.5707963267948966
-8.528854732351786e-06,-0.0006915122859150973,-1.5882496193148399
-1.0128014994667748e-05,-0.0007831281159846142,-1.5882496193148399
-1.8656869727019545e-05,-0.0012717458763553706,-1.5882496193148399
-1.842841826097441e-05,-0.001258657900631154,-1.5882496193148399
-1.8199966794929273e-05,-0.0012455699249069373,-1.5882496193148399
-1.751461239679386e-05,-0.001206305997734287,-1.5882496193148399
-1.7286160930748725e-05,-0.0011932180220100704,-1.5882496193148399
-1.705770946470359e-05,-0.0011801300462858538,-1.5882496193148399
-1.6372355066568177e-05,-0.0011408661191132036,-1.5882496193148399
-1.6372355066568194e-05,-0.000885611716009033,-1.5707963267948966
-1.637235506656821e-05,-0.0006303573129048624,-1.5707963267948966
-1.637235506656826e-05,0.00017467580457752202,-1.5707963267948966
-1.6372355066568278e-05,0.00044302017707165017,-1.5707963267948966
-2.0827158654448488e-05,0.0006982357036938756,-1.5533430342749532
-2.5967316640464117e-05,0.0009927151574887511,-1.5533430342749532
-4.1387790598511003e-05,0.0018761535188733776,-1.5533430342749532
-4.652794858452663e-05,0.0021706329726682533,-1.5533430342749532
-5.703511548642183e-05,0.002471518865356791,-1.53588974175501
-7.804944929021222e-05,0.003073290650733866,-1.53588974175501
-8.83281995203271e-05,0.003367635545755261,-1.53588974175501
-0.0001191644502106717,0.0042506702308194476,-1.53588974175501
-0.0001359488138084218,0.0045709349668446465,-1.5184364492350666
-0.00015376079150399333,0.004910807747932612,-1.5184364492350666
-0.00022635304493592005,0.005948925337085248,-1.5009831567151235
-0.00024963735264050033,0.006281906450587037,-1.5009831567151235
-0.00029620596804966085,0.006947868677590614,-1.5009831567151235
-0.00032222960607242705,0.007320024039739672,-1.5009831567151235
-0.0004197736494764875,0.008434957557670906,-1.4835298641951802
-0.0004522883306111743,0.008806602063647983,-1.4835298641951802
-0.0004899158761863785,0.009164604245768345,-1.4660765716752369
-0.0006027985129119909,0.010238610792129432,-1.4660765716752369
-0.000640426058487195,0.010596612974249794,-1.4660765716752369
-0.0007533086952128074,0.011670619520610881,-1.4660765716752369
-0.0007902521035957351,0.012022112572147237,-1.4660765716752369
-0.0008333242849139202,0.012372907338211073,-1.4486232791552935
-0.0009836204445104195,0.013442320081594628,-1.4311699866353502
-0.0010337191643759193,0.013798790996055812,-1.4311699866353502
-0.0010874614275043644,0.014181187067932357,-1.4311699866353502
-0.001200411268655673,0.014984866947808484,-1.4311699866353502
-0.0012649145229613693,0.015392124467382544,-1.413716694115407
-0.0014584242858784583,0.01661389702610472,-1.413716694115407
-0.0015220696671263548,0.016974847919678553,-1.3962634015954636
-0.0015857150483742513,0.017335798813252385,-1.3962634015954636
-0.001780534393261237,0.018338057456379432,-1.3788101090755203
-0.0018467230168446361,0.018678568405646953,-1.3788101090755203
-0.0020452888875948333,0.01970010125344952,-1.3788101090755203
-0.0021106062716416837,0.0200073953851087,-1.361356816555577
-0.002175923655688534,0.02031468951676788,-1.361356816555577
-0.0023922874903437264,0.021332601327888914,-1.361356816555577
-0.0024698518838993616,0.02169751310923419,-1.361356816555577
-0.0025738945025838896,0.02214817120196357,-1.3439035240356338
-0.0026519264665972857,0.022486164771510605,-1.3439035240356338
-0.0029369339853316983,0.023629267493564945,-1.3264502315156905
-0.0030319364915765024,0.024010301734249725,-1.3264502315156905
-0.003131880526225438,0.024383297949472978,-1.3089969389957472
-0.0034317126301722446,0.025502286595142733,-1.3089969389957472
-0.003529962698132215,0.025868960840616437,-1.3089969389957472
-0.0036282127660921854,0.026235635086090142,-1.3089969389957472
-0.003922962969972097,0.027335657822511256,-1.3089969389957472
-0.004030122796600786,0.02768616182203601,-1.2740903539558606
-0.00413536905489682,0.028030406821569247,-1.2740903539558606
-0.004246607187323799,0.028372762590445882,-1.2566370614359172
-0.004580321584604739,0.02939982989707579,-1.2566370614359172
-0.0046976272515277355,0.029760859616982063,-1.2566370614359172
-0.004883010208691962,0.030299250817714122,-1.239183768915974
-0.005008729685389542,0.030664366689474944,-1.239183768915974
-0.005154233264613203,0.031064134487841778,-1.2217304763960306
-0.005590744002284186,0.03226343788294228,-1.2217304763960306
-0.005734009064904406,0.03265705540748809,-1.2217304763960306
-0.0058723943168561546,0.033017561314062485,-1.2042771838760873
-0.006144473795269763,0.03372635258800537,-1.2042771838760873
-0.006281774282820298,0.03406618321970935,-1.1868238913561442
-0.006693675745471903,0.03508567511482128,-1.1868238913561442
-0.006835879821863528,0.0354376425548004,-1.1868238913561442
-0.006975632103834608,0.03578354159064195,-1.1868238913561442
-0.00712139987141601,0.03612694893075944,-1.1693705988362009
-0.007581719137462542,0.03721139316270942,-1.1693705988362009
-0.007738782158587813,0.03756416248397727,-1.1519173063162575
-0.007895845179713083,0.03791693180524513,-1.1519173063162575
-0.00835904798777744,0.03895730234593337,-1.1519173063162575
-0.0085194777309623,0.039301345040448875,-1.1344640137963142
-0.008674375414037339,0.03963352419377419,-1.1344640137963142
-0.009225248843756658,0.04076298210295167,-1.117010721276371
-0.009408873320329764,0.0411394680726775,-1.117010721276371
-0.00959249779690287,0.04151595404240333,-1.117010721276371
-0.009776722170995457,0.04187751473436755,-1.0995574287564276
-0.010302653045421068,0.042909712193684765,-1.0995574287564276
-0.010474991976023812,0.04324794638939323,-1.0995574287564276
-0.010647330906626555,0.04358618058510169,-1.0995574287564276
-0.011126669640759734,0.04448768562825157,-1.0821041362364843
-0.011286449218804126,0.04478818730930153,-1.0821041362364843
-0.011464141225295607,0.04510875217474216,-1.064650843716541
-0.011851255953723477,0.04580712563159496,-1.064650843716541
-0.01204481331793741,0.046156312360021365,-1.064650843716541
-0.012267342797566687,0.04654174472492113,-1.0471975511965976
-0.012905478805327114,0.04764702871250136,-1.0471975511965976
-0.013124588365972259,0.04801168825866991,-1.0297442586766545
-0.013343697926617404,0.04837634780483846,-1.0297442586766545
-0.013766832170443052,0.04905350414565232,-1.0122909661567112
-0.013971462665407915,0.04938098139243935,-1.0122909661567112
-0.014155283279528892,0.04967515586836668,-1.0122909661567112
-0.014540265927562718,0.05026797715975053,-0.9948376736367679
-0.01473275725157963,0.05056438780544245,-0.9948376736367679
-0.014935942538041926,0.05087726570922837,-0.9948376736367679
-0.015577580284764967,0.05186530119486812,-0.9948376736367679
-0.015808154551434642,0.05220714160297603,-0.9773843811168246
-0.01603872881810432,0.05254898201108394,-0.9773843811168246
-0.01649672279577712,0.053203065197397245,-0.9599310885968813
-0.016714457637621565,0.0535140227777757,-0.9599310885968813
-0.01693219247946601,0.053824980358154154,-0.9599310885968813
-0.017555413847256538,0.05468277098123235,-0.9424777960769379
-0.017755460212226338,0.05495811118123276,-0.9424777960769379
-0.017964220328360474,0.05523514521230944,-0.9250245035569946
-0.018200552535304778,0.055548768643717,-0.9250245035569946
-0.01889773254579048,0.056473957766369313,-0.9250245035569946
-0.019130125882619045,0.05678235414058675,-0.9250245035569946
-0.019605606284747792,0.05739094130256324,-0.9075712110370514
-0.01985543497061205,0.05771070743851699,-0.9075712110370514
-0.020106687402599265,0.05802097835235051,-0.8901179185171081
-0.02081101799062899,0.05889075419276908,-0.8901179185171081
-0.021037557068650247,0.059170506656061606,-0.8901179185171081
-0.02128156510256643,0.05946130410710306,-0.8726646259971648
-0.022013589204314975,0.06033369646022744,-0.8726646259971648
-0.022261804273298675,0.06062950766042478,-0.8726646259971648
-0.022510019342282375,0.06092531886062213,-0.8726646259971648
-0.022776240913114594,0.06123157174502827,-0.8552113334772214
-0.02353826513961013,0.06207788538757725,-0.8377580409572782
-0.023792273215108645,0.06235998993509358,-0.8377580409572782
-0.024462329000475413,0.06310416227595561,-0.8377580409572782
-0.024685680928931003,0.06335221972290962,-0.8377580409572782
-0.024904400701532877,0.06358676796331159,-0.8203047484373349
-0.02560073303879598,0.0643334929735709,-0.8203047484373349
-0.025846245572552204,0.06458772864469099,-0.8028514559173916
-0.026091758106308427,0.06484196431581109,-0.8028514559173916
-0.02691013321882917,0.06568941655287808,-0.8028514559173916
-0.02718292492300275,0.06597190063190041,-0.8028514559173916
-0.027460263155579225,0.06625909277890644,-0.8028514559173916
-0.028024879528970183,0.0668237091522974,-0.7853981633974483
-0.028297947472025103,0.0670874077996652,-0.767944870877505
-0.028571015415080024,0.06735110644703299,-0.767944870877505
-0.02881583495023271,0.06758752592398343,-0.767944870877505
-0.0295912801531943,0.0683106402742182,-0.7504915783575618
-0.029868908682649683,0.06856953306627755,-0.7504915783575618
-0.030146537212105067,0.06882842585833691,-0.7504915783575618
-0.030701794271015836,0.06934621144245563,-0.7504915783575618
-0.03097942280047122,0.06960510423451499,-0.7504915783575618
-0.03130049437283249,0.06988420749425844,-0.7155849933176751
-0.0322192530260509,0.0706828722067551,-0.7155849933176751
-0.03252550591045704,0.07094909377758733,-0.7155849933176751
-0.03280126211403084,0.07118048070630095,-0.6981317007977318
-0.03362853072475223,0.07187464149244181,-0.6981317007977318
-0.03389425943001425,0.0720976143510204,-0.6981317007977318
-0.03416383907645977,0.07231591564438633,-0.6806784082777885
-0.034987837241066834,0.07298317620146712,-0.6806784082777885
-0.035276658267089575,0.0732088279177316,-0.6632251157578453
-0.03557063681143415,0.0734385091289294,-0.6632251157578453
-0.03657635288419191,0.07422426064092182,-0.6632251157578453
-0.03691088454435997,0.07447634832832907,-0.6457718232379019
-0.03724018914733791,0.07472449714562059,-0.6457718232379019
-0.038165378269990224,0.07542167715610629,-0.6457718232379019
-0.03847248849306761,0.07564480579395721,-0.6283185307179586
-0.03878489371999115,0.07587178147728833,-0.6283185307179586
-0.039097298946914695,0.07609875716061945,-0.6283185307179586
-0.040062339713606454,0.0767744859801367,-0.6108652381980153
-0.040367935956392174,0.07698846677298382,-0.6108652381980153
-0.04097912844196362,0.07741642835867808,-0.6108652381980153
-0.04129926469717579,0.07763236298936874,-0.5934119456780721
-0.04160854887594009,0.07784097780206987,-0.5934119456780721
-0.04190495952163202,0.07803346912608679,-0.5759586531581288
-0.0427777242006138,0.07860024913569214,-0.5759586531581288
-0.043068645760274395,0.07878917580556058,-0.5759586531581288
-0.04338502208344153,0.07898686967357749,-0.5585053606381855
-0.044334151052942916,0.0795799512776282,-0.5585053606381855
-0.04467272922334985,0.07979151839954102,-0.5585053606381855
-0.04569938609948592,0.08040839608566504,-0.5410520681182421
-0.04604721520506208,0.08061739289735732,-0.5410520681182421
