x,y,th
0.12938155621387679,1.5924034035276535,0.959931088596881
0.12765469367511048,1.5899371882349969,0.959931088596881
0.12696394865960395,1.588950702117934,0.959931088596881
0.12613298683588325,1.5878069812871631,0.9424777960769379
0.12382475954777018,1.584629978979466,0.9424777960769379
0.12296302136020797,1.5834438981179257,0.9424777960769379
0.12080867589130244,1.580478695964075,0.9424777960769379
0.12009967927046952,1.5795378256698525,0.9250245035569944
0.11797268940797077,1.5767152147871843,0.9250245035569944
0.11721117451892801,1.5757046503970933,0.9250245035569944
0.11617962381600463,1.5743843257067036,0.9075712110370513
0.11376192685602796,1.5712898147136027,0.9075712110370513
0.11158599959204894,1.568504754819812,0.9075712110370513
0.11078968040870149,1.567521382524602,0.8901179185171082
0.10993295080454837,1.5664634095725138,0.8901179185171082
0.10795588248727195,1.5640219335292336,0.8901179185171082
0.10597881416999552,1.5615804574859533,0.8901179185171082
0.10523837599811194,1.5606980376345172,0.8726646259971647
0.10445306278550813,1.559762137792085,0.8726646259971647
0.10201298244634632,1.5568541632816704,0.8726646259971647
0.10105114967430734,1.5557477012476868,0.8552113334772216
0.10022672158398821,1.554799305218558,0.8552113334772216
0.09782213965389074,1.5520331501335993,0.8552113334772216
0.09668855102970193,1.5507291055935475,0.8552113334772216
0.09577762551756934,1.5497174203196957,0.837758040957278
0.09483166440881625,1.5486668240737729,0.837758040957278
0.09264193962003597,1.5462348883193218,0.837758040957278
0.09032083182915895,1.5437458049517907,0.8203047484373349
0.08942809806343703,1.542788465195048,0.8203047484373349
0.08842823624582848,1.5417162446674963,0.8203047484373349
0.08695516104329114,1.5401908306407757,0.8028514559173914
0.0854820858407538,1.538665416614055,0.8028514559173914
0.08302696050319158,1.536123059902854,0.8028514559173914
0.08219391995228689,1.5352900193519492,0.7853981633974483
0.08112022324223195,1.5342163226418943,0.7853981633974483
0.07852854152830624,1.5316246409279686,0.7853981633974483
0.07751159884382584,1.5306425907929437,0.7679448708775047
0.07496924213262486,1.5281874654553815,0.7679448708775047
0.07409040277566649,1.527338780153508,0.7679448708775047
0.07145388470479139,1.524792724247888,0.7679448708775047
0.07030507699670015,1.5237214437290216,0.7504915783575616
0.06928391458950793,1.5227691943789183,0.7504915783575616
0.0658792045332764,1.5197035796746259,0.7330382858376185
0.06463405342699745,1.5185824405827704,0.7330382858376185
0.061423898231122,1.5156920038615804,0.7330382858376185
0.060396469199565934,1.5147988734304014,0.715584993317675
0.05873677614859075,1.513356124272343,0.715584993317675
0.057748863618248374,1.512497345011594,0.715584993317675
0.05670600379382383,1.5116222817175498,0.6981317007977319
0.0546002291483512,1.5098553269891912,0.6981317007977319
0.05355736932392666,1.508980263695147,0.6981317007977319
0.052233739546772434,1.5078696064373216,0.6981317007977319
0.05121645786207235,1.5070458279717898,0.6806784082777884
0.04846979731338213,1.5048216261148537,0.6806784082777884
0.04741182436129404,1.5039648965107006,0.6806784082777884
0.044833065200376714,1.5019501490440534,0.6632251157578453
0.043939095357925374,1.5012517032556156,0.6632251157578453
0.04105088509769797,1.4989951860929707,0.6632251157578453
0.03981308070045765,1.49802810730898,0.6632251157578453
0.03868403634739042,1.4971773113639806,0.6457718232379017
0.03575688432091982,1.494971544099167,0.6457718232379017
0.03314335572585679,1.493002109041298,0.6457718232379017
0.03236675516175307,1.4924378757042036,0.6283185307179586
0.03122303433098214,1.4916069138804828,0.6283185307179586
0.028363732254054808,1.4895295093211811,0.6283185307179586
0.027334355436250266,1.488808731913696,0.6108652381980151
0.025404273902866748,1.4874572742746615,0.6108652381980151
0.023903099376901788,1.4864061405554123,0.6108652381980151
0.02043043491358334,1.484063798798768,0.593411945678072
0.01938863557458781,1.4833610962717747,0.593411945678072
0.01700117875605638,1.4817507363140818,0.593411945678072
0.01608960433443529,1.4811358716029628,0.593411945678072
0.014442878525035712,1.4800664753584243,0.5759586531581289
0.013301148630518672,1.4793250272955443,0.5759586531581289
0.0118959426064977,1.4784124758335382,0.5759586531581289
0.008898693229124883,1.4765395865575885,0.5585053606381853
0.007744197172655353,1.4758181773550005,0.5585053606381853
0.005945847546231662,1.4746944437894307,0.5585053606381853
0.004689174648666193,1.4739393585342844,0.5410520681182422
0.0016596953420351507,1.4721190637227708,0.5410520681182422
0.0004030224444696814,1.4713639784676245,0.5410520681182422
-0.0025142539248787297,1.4696111019824634,0.5410520681182422
-0.0035723035540153572,1.4690002367442654,0.5235987755982987
-0.006746452441425238,1.4671676410296712,0.5235987755982987
-0.008061456980495046,1.4664084228050538,0.5235987755982987
-0.009282656467887927,1.4657315008755625,0.5061454830783556
-0.013289717285895817,1.463510350794419,0.5061454830783556
-0.01583133871903225,1.4621015070286651,0.5061454830783556
-0.01749565572177049,1.4612165739810348,0.48869219055841207
-0.019159972724508728,1.4603316409334044,0.48869219055841207
-0.02265894716287217,1.4585488244099278,0.47123889803846897
-0.024198495915752082,1.457764385139598,0.47123889803846897
-0.02615792160123561,1.456766007886451,0.47123889803846897
-0.027475622495276006,1.456123322218445,0.4537856055185254
-0.03006396353714107,1.454860903942005,0.4537856055185254
-0.03128754293875001,1.4542641243931425,0.4537856055185254
-0.03256880538729051,1.4536666619012817,0.43633231299858233
-0.034490699060101264,1.4527704681634903,0.43633231299858233
-0.03793112600525632,1.4511661707316417,0.43633231299858233
-0.03921238845379682,1.450568708239781,0.43633231299858233
-0.040408216661484454,1.4500362912190172,0.41887902047863923
-0.04191496020317087,1.449365445772855,0.41887902047863923
-0.04315862153916601,1.448811732071261,0.41887902047863923
-0.046652941842115936,1.4473284811028888,0.4014257279586957
-0.04800247244187591,1.4467556393495864,0.4014257279586957
-0.05161728654837583,1.445221241796098,0.4014257279586957
-0.0529668171481358,1.4446484000427955,0.4014257279586957
-0.05500580093835966,1.4438245971174923,0.3839724354387526
-0.05626802899897443,1.443314623878019,0.3839724354387526
-0.059423599150511354,1.4420396907793356,0.3839724354387526
-0.060792299541573475,1.441514295924468,0.36651914291880905
-0.06181067780873279,1.4411233771336438,0.36651914291880905
-0.06511022339432898,1.4398568002513736,0.36651914291880905
-0.06653708692080754,1.4393374643993753,0.34906585039886595
-0.06867738221052536,1.4385584606213777,0.34906585039886595
-0.07010424573700391,1.4380391247693793,0.34906585039886595
-0.0729509118558171,1.437058939018856,0.3316125578789224
-0.07423810001388916,1.4366157245925322,0.3316125578789224
-0.07567380988250798,1.4361213700400943,0.3316125578789224
-0.0779016355407096,1.4353542681483802,0.3316125578789224
-0.08151193273977231,1.4341812114791501,0.3141592653589793
-0.08280666001116031,1.4337605290874262,0.3141592653589793
-0.08430057609353109,1.4332751263277448,0.3141592653589793
-0.08670403209027225,1.4325403160880052,0.29670597283903577
-0.08805597608843915,1.4321269853281517,0.29670597283903577
-0.08936459625069856,1.4317517445349128,0.27925268031909267
-0.09251031779459136,1.4308497233973194,0.27925268031909267
-0.09540438161497274,1.4300198639507335,0.27925268031909267
-0.09666267023252986,1.4296590554956963,0.27925268031909267
-0.0977163318574543,1.4293767277142022,0.2617993877991496
-0.10087731673222762,1.4285297443697198,0.2617993877991496
-0.10454405918696467,1.4275472436901202,0.2617993877991496
-0.10590960465286675,1.4271813468853038,0.2617993877991496
-0.10738293705018123,1.4268140038611572,0.24434609527920603
-0.10928810825360513,1.4263389913299331,0.24434609527920603
-0.11071063608549497,1.4259843153066192,0.24434609527920603
-0.11071063608549497,1.4259843153066192,0.22689280275926293
-0.11071063608549497,1.4259843153066192,0.22689280275926293
-0.11071063608549497,1.4259843153066192,0.22689280275926293
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.11071063608549497,1.4259843153066192,0.2094395102393194
-0.1107362439297999,1.4259788721912818,0.2094395102393194
-0.10978021774241578,1.4261820818305386,0.2094395102393194
-0.11047162953864893,1.4260351177164332,0.2094395102393194
-0.10951560335126481,1.42623832735569,0.2094395102393194
-0.10760355097649657,1.4266447466342038,0.2094395102393194
-0.10568469682213368,1.427017734097919,0.1919862177193763
-0.10376584266777078,1.4273907215616344,0.1919862177193763
-0.10184698851340789,1.4277637090253497,0.1919862177193763
-0.10153860123859956,1.427823653439161,0.1919862177193763
-0.09961974708423667,1.4281966409028763,0.1919862177193763
-0.09936275768856306,1.4282465945810525,0.1919862177193763
-0.09744390353420017,1.4286195820447678,0.1919862177193763
-0.09456562230265583,1.4291790632403407,0.1919862177193763
-0.09264676814829294,1.429552050704056,0.1919862177193763
-0.09393171512666094,1.4293022823131754,0.1919862177193763
-0.09470268331368174,1.4291524212786468,0.1919862177193763
-0.09534515680286575,1.4290275370832064,0.1919862177193763
-0.09246687557132141,1.4295870182787793,0.1919862177193763
-0.09054802141695852,1.4299600057424946,0.1919862177193763
-0.09234694718667373,1.4296103299952616,0.1919862177193763
-0.0894686659551294,1.4301698111908345,0.1919862177193763
-0.0910155983561601,1.4298970452712008,0.17453292519943275
-0.08909052692376633,1.4302364873045228,0.17453292519943275
-0.09025072622453936,1.4300319128647974,0.17453292519943275
-0.0914109255253124,1.429827338425072,0.17453292519943275
-0.08948585409291862,1.430166780458394,0.17453292519943275
-0.09064605339369165,1.4299622060186685,0.17453292519943275
-0.09154843062762623,1.4298030925655487,0.17453292519943275
-0.08962335919523245,1.4301425345988708,0.17453292519943275
-0.09026791436232859,1.4300288821323566,0.17453292519943275
-0.09091246952942472,1.4299152296658424,0.17453292519943275
-0.08898739809703095,1.4302546716991644,0.17453292519943275
-0.09002170290864761,1.4300908539104515,0.15707963267948966
-0.08809100059362984,1.430396647116049,0.15707963267948966
-0.08616029827861207,1.4307024403216464,0.15707963267948966
-0.08706531498877665,1.4305590997565227,0.15707963267948966
-0.08513461267375888,1.4308648929621202,0.15707963267948966
-0.08223855920123223,1.4313235827705162,0.15707963267948966
-0.08030785688621446,1.4316293759761136,0.15707963267948966
-0.08056643308911862,1.4315884215289354,0.15707963267948966
-0.07863573077410085,1.4318942147345328,0.15707963267948966
-0.0757396773015742,1.4323529045429289,0.15707963267948966
-0.07380897498655643,1.4326586977485263,0.15707963267948966
-0.07432612739236476,1.4325767888541698,0.15707963267948966
-0.07510185600107726,1.4324539255126352,0.15707963267948966
-0.07317115368605949,1.4327597187182326,0.15707963267948966
-0.07433474659912823,1.4325754237059307,0.15707963267948966
-0.07239900151211476,1.4328474749362305,0.13962634015954611
-0.07317675623457552,1.4327381686383422,0.13962634015954611
-0.07124101114756205,1.433010219868642,0.13962634015954611
-0.0724076432312532,1.4328462604218095,0.13962634015954611
-0.07047189814423974,1.4331183116521093,0.13962634015954611
-0.0712496528667005,1.433009005354221,0.13962634015954611
-0.07215703337623806,1.432881481340018,0.13962634015954611
-0.0702212882892246,1.4331535325703177,0.13962634015954611
-0.07138792037291575,1.4329895731234852,0.13962634015954611
-0.06945217528590228,1.433261624353785,0.13962634015954611
-0.06997067843420945,1.4331887534885261,0.13962634015954611
-0.06958180107297907,1.4332434066374704,0.13962634015954611
-0.07036134499756537,1.4331476906789855,0.12217304763960302
-0.07153066088444482,1.4330041167412582,0.12217304763960302
-0.06959046267214114,1.4332423431268204,0.12217304763960302
-0.07101962653388269,1.4330668638695983,0.12217304763960302
-0.06907942832157901,1.4333050902551605,0.12217304763960302
