x,y,th
7.926771306072985e-06,3.948150062490418e-06,-0.6627317693559496
7.926771306072985e-06,3.948150062490418e-06,-0.660548944238122
-1.729476203375562e-06,1.143276225897435e-05,-0.6582032217234417
-1.1403253953742118e-05,1.8894703007331994e-05,-0.6558574992087614
-1.1403253953742118e-05,1.8894703007331994e-05,-0.6533488792972282
-1.1403253953742118e-05,1.8894703007331994e-05,-0.650840259385695
-2.1131710974267478e-05,2.6285214471045324e-05,-0.6484945368710147
-3.087747730304254e-05,3.3652885362202276e-05,-0.6461488143563343
-2.11144552912354e-05,2.630809558355942e-05,-0.643803091841654
-1.1334231316561681e-05,1.898622733148709e-05,-0.6414573693269736
-1.5368591938391667e-06,1.1687320893918037e-05,-0.6391116468122933
8.2776071677582e-06,4.411416432439654e-06,-0.6367659242976129
8.2776071677582e-06,4.411416432439654e-06,-0.6342573043860797
8.2776071677582e-06,4.411416432439654e-06,-0.6317486844745466
8.2776071677582e-06,4.411416432439654e-06,-0.6292400645630134
8.2776071677582e-06,4.411416432439654e-06,-0.6270572394451859
8.2776071677582e-06,4.411416432439654e-06,-0.6248744143273584
-1.6394497642582472e-06,1.1546857379054781e-05,-0.622528691812678
-1.1573217161541146e-05,1.8659016052212082e-05,-0.6201829692979977
-1.1573217161541146e-05,1.8659016052212082e-05,-0.6176743493864645
-1.1573217161541146e-05,1.8659016052212082e-05,-0.6151657294749313
-1.1573217161541146e-05,1.8659016052212082e-05,-0.6126571095633981
-1.1573217161541146e-05,1.8659016052212082e-05,-0.610148489651865
-1.1573217161541146e-05,1.8659016052212082e-05,-0.6076398697403318
-1.1573217161541146e-05,1.8659016052212082e-05,-0.6051312498287986
-1.5172259316942509e-06,1.1720747098018276e-05,-0.6027855273141183
8.555012870824517e-06,4.806085775833177e-06,-0.6004398047994379
-1.5334180827625716e-06,1.1697101418696947e-05,-0.5980940822847576
-1.5334180827625716e-06,1.1697101418696947e-05,-0.5955854623732244
-1.5334180827625716e-06,1.1697101418696947e-05,-0.5930768424616912
-1.1672313404650894e-05,1.851365020435662e-05,-0.5907311199470109
-2.1827170549646894e-05,2.53063972230679e-05,-0.5883853974323305
-2.1827170549646894e-05,2.53063972230679e-05,-0.5858767775207974
-2.1827170549646894e-05,2.53063972230679e-05,-0.5833681576092642
-2.1827170549646894e-05,2.53063972230679e-05,-0.580859537697731
-2.1827170549646894e-05,2.53063972230679e-05,-0.5783509177861978
-2.1827170549646894e-05,2.53063972230679e-05,-0.5758422978746647
-2.1827170549646894e-05,2.53063972230679e-05,-0.5733336779631315
-2.1827170549646894e-05,2.53063972230679e-05,-0.5708250580515983
-2.1827170549646894e-05,2.53063972230679e-05,-0.5683164381400652
-3.213172132401425e-05,3.1869839081877374e-05,-0.5659707156253848
-4.24516397476646e-05,3.8409091288719495e-05,-0.5636249931107045
-5.278686903615915e-05,4.492411786193711e-05,-0.5612792705960241
-5.278686903615915e-05,4.492411786193711e-05,-0.5587706506844909
-5.278686903615915e-05,4.492411786193711e-05,-0.5562620307729578
-5.278686903615915e-05,4.492411786193711e-05,-0.5537534108614246
-5.278686903615915e-05,4.492411786193711e-05,-0.5512447909498914
-6.320196158323668e-05,5.131069620493872e-05,-0.5488990684352111
-7.363200660312345e-05,5.7672826082473645e-05,-0.5465533459205307
-7.363200660312345e-05,5.7672826082473645e-05,-0.5440447260089976
-7.363200660312345e-05,5.7672826082473645e-05,-0.5415361060974644
-7.363200660312345e-05,5.7672826082473645e-05,-0.5393532809796369
-7.363200660312345e-05,5.7672826082473645e-05,-0.5368446610681037
-7.363200660312345e-05,5.7672826082473645e-05,-0.5343360411565705
-8.415359422741594e-05,6.38823936648277e-05,-0.5319903186418902
-9.468971881378198e-05,7.006726346103687e-05,-0.5296445961272098
-0.0001052403223881275,7.622740143940189e-05,-0.5272988736125295
-0.00011580534689668906,8.236277370430812e-05,-0.5249531510978491
-0.00010522595958702477,7.625220091220415e-05,-0.5226074285831688
-9.463226768840113e-05,7.016646121578901e-05,-0.5202617060684884
-9.463226768840113e-05,7.016646121578901e-05,-0.5180788809506609
-9.463226768840113e-05,7.016646121578901e-05,-0.5155702610391277
-9.463226768840113e-05,7.016646121578901e-05,-0.5130616411275946
-0.00010528356922657954,7.615080004629363e-05,-0.5107159186129142
-0.00011594887904629217,8.211013743773478e-05,-0.5083701960982339
-0.00011594887904629217,8.211013743773478e-05,-0.5058615761867007
-0.00011594887904629217,8.211013743773478e-05,-0.5033529562751675
-0.00010523998034532979,7.622948914796148e-05,-0.5010072337604872
-0.00010523998034532979,7.622948914796148e-05,-0.498498613848954
-0.00010523998034532979,7.622948914796148e-05,-0.4959899939374208
-0.00010523998034532979,7.622948914796148e-05,-0.49348137402588765
-0.00010523998034532979,7.622948914796148e-05,-0.4909727541143545
-0.00010523998034532979,7.622948914796148e-05,-0.4884641342028213
-0.00010523998034532979,7.622948914796148e-05,-0.48595551429128814
-0.00010523998034532979,7.622948914796148e-05,-0.48344689437975497
-0.00010523998034532979,7.622948914796148e-05,-0.4809382744682218
-0.00010523998034532979,7.622948914796148e-05,-0.4784296545566886
-9.438694347445735e-05,7.061930854703872e-05,-0.4757581372483026
-8.351895765589894e-05,6.50381420074074e-05,-0.47308661993991663
-8.351895765589894e-05,6.50381420074074e-05,-0.47057800002838346
-8.351895765589894e-05,6.50381420074074e-05,-0.4680693801168503
-7.260838126581427e-05,5.95407009179901e-05,-0.4653978628084643
-6.168315731857149e-05,5.4072427205191924e-05,-0.4627263455000783
-5.183738301137874e-05,4.9177186434283085e-05,-0.4600711179313776
-6.169612057406546e-05,5.4046267208250064e-05,-0.45741589036267694
-7.156775188588573e-05,5.8889153657139257e-05,-0.45476066279397626
-7.156775188588573e-05,5.8889153657139257e-05,-0.4522520428824431
-7.156775188588573e-05,5.8889153657139257e-05,-0.4497434229709099
-7.156775188588573e-05,5.8889153657139257e-05,-0.44723480305937674
-7.156775188588573e-05,5.8889153657139257e-05,-0.44472618314784357
-6.053191715823657e-05,5.364769512353432e-05,-0.44208724531882815
-4.9482288990152905e-05,4.843537768859435e-05,-0.43944830748981273
-3.84189443311218e-05,4.3252237650839714e-05,-0.4368093696607973
-3.731128370385566e-05,4.2736763799166105e-05,-0.4343170394889494
-3.62023417871176e-05,4.222405220162206e-05,-0.4318247093171015
-3.62023417871176e-05,4.222405220162206e-05,-0.4293160894055683
-3.62023417871176e-05,4.222405220162206e-05,-0.42680746949403514
-3.62023417871176e-05,4.222405220162206e-05,-0.42429884958250197
-4.734220032685065e-05,4.724063344886843e-05,-0.42195312706782157
-5.849379571532709e-05,5.223106990144432e-05,-0.41960740455314116
-6.965706659187917e-05,5.719533409991435e-05,-0.41726168203846076
-8.083195153159583e-05,6.213339872885364e-05,-0.41491595952378035
-6.964551401753106e-05,5.722156084070915e-05,-0.41257023700909995
-5.844758548150163e-05,5.233597672031319e-05,-0.41022451449441955
-6.965694342388392e-05,5.7195280190465905e-05,-0.40787879197973914
-8.087766909411799e-05,6.202827627248764e-05,-0.40553306946505874
-9.210970075115283e-05,6.683493837324473e-05,-0.40318734695037833
-0.00010335297659172724,7.161524004450388e-05,-0.40084162443569793
-0.00011460743475070989,7.636915498307779e-05,-0.3984959019210175
-0.00011460743475070989,7.636915498307779e-05,-0.39631307680318995
-0.00011460743475070989,7.636915498307779e-05,-0.39413025168536236
-0.00011460743475070989,7.636915498307779e-05,-0.3916216317738292
-0.00011460743475070989,7.636915498307779e-05,-0.389113011862296
-0.00011460743475070989,7.636915498307779e-05,-0.38660439195076285
-0.00011460743475070989,7.636915498307779e-05,-0.3840957720392297
-0.00011460743475070989,7.636915498307779e-05,-0.3815871521276965
-0.00010326353426855036,7.183280650149616e-05,-0.3792414296130161
-9.190902399078644e-05,6.73230801187052e-05,-0.3768957070983357
-8.054396639460712e-05,6.284000064907563e-05,-0.3745499845836553
-6.916842401523708e-05,5.838359276035589e-05,-0.3722042620689749
-6.916842401523708e-05,5.838359276035589e-05,-0.3696956421574417
-5.891047408515673e-05,5.442415881781946e-05,-0.36704041458874104
-4.86420471297187e-05,5.0491975992189575e-05,-0.36438518702004036
-3.8363215543687565e-05,4.6587072006256805e-05,-0.3617299594513397
-2.807405179518294e-05,4.2709474390489646e-05,-0.359074731882639
-1.6630910230049243e-05,3.842963247567587e-05,-0.3567290093679586
-5.177760835020848e-06,3.417664474577963e-05,-0.3543832868532782
-5.177760835020848e-06,3.417664474577963e-05,-0.351874666941745
-5.177760835020848e-06,3.417664474577963e-05,-0.34936604703021185
-5.177760835020848e-06,3.417664474577963e-05,-0.3468574271186787
-5.177760835020848e-06,3.417664474577963e-05,-0.3443488072071455
-5.177760835020848e-06,3.417664474577963e-05,-0.34184018729561233
-5.177760835020848e-06,3.417664474577963e-05,-0.33933156738407916
-5.177760835020848e-06,3.417664474577963e-05,-0.336822947472546
-5.177760835020848e-06,3.417664474577963e-05,-0.3343143275610128
-5.177760835020848e-06,3.417664474577963e-05,-0.33180570764947964
-5.177760835020848e-06,3.417664474577963e-05,-0.32929708773794647
-5.177760835020848e-06,3.417664474577963e-05,-0.3267884678264133
-5.177760835020848e-06,3.417664474577963e-05,-0.3242798479148801
-1.676286264123297e-05,3.8055813707707945e-05,-0.3219341254001997
-2.8357032020073265e-05,4.190779658802417e-05,-0.3195884028855193
-3.996020517564974e-05,4.573257219153305e-05,-0.3172426803708389
-5.157231826252791e-05,4.9530119472744965e-05,-0.3148969578561585
-5.157231826252791e-05,4.9530119472744965e-05,-0.31238833794462534
-5.157231826252791e-05,4.9530119472744965e-05,-0.30987971803309217
-5.157231826252791e-05,4.9530119472744965e-05,-0.307371098121559
-5.157231826252791e-05,4.9530119472744965e-05,-0.3048624782100258
-5.157231826252791e-05,4.9530119472744965e-05,-0.30235385829849265
-5.157231826252791e-05,4.9530119472744965e-05,-0.2998452383869595
-5.157231826252791e-05,4.9530119472744965e-05,-0.2973366184754263
-5.157231826252791e-05,4.9530119472744965e-05,-0.29482799856389313
-5.157231826252791e-05,4.9530119472744965e-05,-0.29231937865235996
-5.157231826252791e-05,4.9530119472744965e-05,-0.2898107587408268
-5.157231826252791e-05,4.9530119472744965e-05,-0.2873021388292936
-5.157231826252791e-05,4.9530119472744965e-05,-0.28479351891776045
-5.157231826252791e-05,4.9530119472744965e-05,-0.2822848990062273
-5.157231826252791e-05,4.9530119472744965e-05,-0.2797762790946941
-5.157231826252791e-05,4.9530119472744965e-05,-0.27726765918316093
-5.157231826252791e-05,4.9530119472744965e-05,-0.27475903927162776
-5.157231826252791e-05,4.9530119472744965e-05,-0.2722504193600946
-5.157231826252791e-05,4.9530119472744965e-05,-0.2697417994485614
-3.979298410020133e-05,4.6288233850497765e-05,-0.267396076933881
-3.979298410020133e-05,4.6288233850497765e-05,-0.26521325181605343
-3.979298410020133e-05,4.6288233850497765e-05,-0.26303042669822585
-3.979298410020133e-05,4.6288233850497765e-05,-0.26084760158039827
-3.979298410020133e-05,4.6288233850497765e-05,-0.2586647764625707
-2.797846288802846e-05,4.317702440357769e-05,-0.2563190539478903
-1.615667615268011e-05,4.009353707922738e-05,-0.2539733314332099
-1.615667615268011e-05,4.009353707922738e-05,-0.2514647115216767
-4.320060460582593e-06,3.706747286096001e-05,-0.24911898900699633
7.5236209670072444e-06,3.406918235848184e-05,-0.24677326649231596
1.9374302961279414e-05,3.109868206962128e-05,-0.24442754397763558
3.123192031490393e-05,2.8155988339293562e-05,-0.2420818214629552
4.30964077823896e-05,2.5241117359410775e-05,-0.23973609894827483
5.496770008044303e-05,2.2354085168792798e-05,-0.23739037643359445
5.496770008044303e-05,2.2354085168792798e-05,-0.23488175652206128
5.496770008044303e-05,2.2354085168792798e-05,-0.2323731366105281
5.496770008044303e-05,2.2354085168792798e-05,-0.22986451669899494
5.496770008044303e-05,2.2354085168792798e-05,-0.22735589678746176
5.496770008044303e-05,2.2354085168792798e-05,-0.2248472768759286
6.688110081580826e-05,1.9646056621290743e-05,-0.2221757595675426
7.880169357473083e-05,1.6969864555797426e-05,-0.2195042422591566
9.072939327993448e-05,1.4325528072296912e-05,-0.2168327249507706
0.0001026641148034206,1.1713066043419966e-05,-0.2141612076423846
0.0001026641148034206,1.1713066043419966e-05,-0.21165258773085144
0.0001026641148034206,1.1713066043419966e-05,-0.20914396781931827
0.0001026641148034206,1.1713066043419966e-05,-0.2066353479077851
0.0001026641148034206,1.1713066043419966e-05,-0.20412672799625192
9.069716361033092e-05,1.4173678739009513e-05,-0.20145521068786593
7.872368155972324e-05,1.6602312774689342e-05,-0.19878369337947993
7.872368155972324e-05,1.6602312774689342e-05,-0.19627507346794676
9.070958356484676e-05,1.4235735326334241e-05,-0.19360355615956076
0.00010270176514337054,1.1901186829686196e-05,-0.19093203885117477
0.00010270176514337054,1.1901186829686196e-05,-0.1884234189396416
0.00010270176514337054,1.1901186829686196e-05,-0.18591479902810842
0.00010270176514337054,1.1901186829686196e-05,-0.18340617911657525
0.00010270176514337054,1.1901186829686196e-05,-0.18089755920504208
9.068088960690574e-05,1.408317835861313e-05,-0.17822604189665608
7.865422774573579e-05,1.6233048162244733e-05,-0.1755545245882701
5.458984809553933e-05,2.0470473658127713e-05,-0.17304590467673692
3.051491408714254e-05,2.4647517501958925e-05,-0.17053728476520374
3.051491408714254e-05,2.4647517501958925e-05,-0.16802866485367057
3.051491408714254e-05,2.4647517501958925e-05,-0.1655200449421374
3.051491408714254e-05,2.4647517501958925e-05,-0.16301142503060423
3.051491408714254e-05,2.4647517501958925e-05,-0.16050280511907106
3.051491408714254e-05,2.4647517501958925e-05,-0.15799418520753788
3.051491408714254e-05,2.4647517501958925e-05,-0.1554855652960047
3.051491408714254e-05,2.4647517501958925e-05,-0.15297694538447154
3.051491408714254e-05,2.4647517501958925e-05,-0.15046832547293837
3.051491408714254e-05,2.4647517501958925e-05,-0.1479597055614052
1.842899249741858e-05,2.6434424053105786e-05,-0.14561398304672482
6.338912575467473e-06,2.819297549572041e-05,-0.14326826053204444
6.338912575467473e-06,2.819297549572041e-05,-0.14075964062051127
6.338912575467473e-06,2.819297549572041e-05,-0.1382510207089781
1.8441612808899588e-05,2.6523489720048893e-05,-0.13590529819429772
3.0548195892093216e-05,2.4882398087867114e-05,-0.13355957567961735
4.265859520964526e-05,2.3269709629136696e-05,-0.13121385316493697
5.477274412515412e-05,2.1685433217533312e-05,-0.1288681306502566
6.689057598158635e-05,2.012957757039785e-05,-0.12652240813557622
5.4769127861529216e-05,2.1657003892107237e-05,-0.12417668562089584
4.264413017504385e-05,2.315599248386225e-05,-0.12183096310621547
5.4772610711229624e-05,2.1685449870113814e-05,-0.11948524059153509
6.69045073612239e-05,2.0243361325902682e-05,-0.11713951807685472
6.69045073612239e-05,2.0243361325902682e-05,-0.11495669295902713
6.69045073612239e-05,2.0243361325902682e-05,-0.11277386784119955
6.69045073612239e-05,2.0243361325902682e-05,-0.11059104272337197
6.69045073612239e-05,2.0243361325902682e-05,-0.1084082176055444
6.69045073612239e-05,2.0243361325902682e-05,-0.10589959769401121
