x,y,th
-0.18430738891140616,0.1468053318016336,-1.3439035240356338
-0.1848517004451299,0.14936611623212678,-1.361356816555577
-0.1851214503072811,0.15075385896876423,-1.3788101090755203
-0.18558768463692518,0.15315242666171786,-1.3788101090755203
-0.18584226616191676,0.15459623023601318,-1.3962634015954636
-0.18619242668529054,0.15680705677084378,-1.413716694115407
-0.1864422488130777,0.15838437160855917,-1.413716694115407
-0.1867823128509526,0.160804052967326,-1.4311699866353502
-0.1871163043167226,0.16318052573040057,-1.4311699866353502
-0.18729178357394483,0.16460968959214212,-1.4486232791552935
-0.1875471947923947,0.16703976501017123,-1.4660765716752369
-0.18781172784007494,0.16955662883598713,-1.4660765716752369
-0.1879509134926515,0.1711475281247311,-1.4835298641951802
-0.18811527331174266,0.17349798304356726,-1.5009831567151235
-0.18828572053154088,0.17593549184828625,-1.5009831567151235
-0.18836107889871445,0.17737341515288918,-1.5184364492350666
-0.18843643726588802,0.1788113384574921,-1.5184364492350666
-0.18852780393460014,0.18142773752434896,-1.53588974175501
-0.18857197121803554,0.18395807949769752,-1.5533430342749532
-0.18859892849102886,0.1855024606331551,-1.5533430342749532
-0.18859892849102886,0.18790228835464728,-1.5707963267948966
-0.18857471263562808,0.18928961378141426,-1.5882496193148399
-0.1884848687447278,0.19186240619715683,-1.6057029118347832
-0.1884327897435619,0.19335375366526525,-1.6057029118347832
-0.18831632681247545,0.19557599877237888,-1.6231562043547265
-0.18818616236008473,0.1980596844803294,-1.6231562043547265
-0.1880838940282058,0.1995221897631608,-1.6406094968746698
-0.1878709323739903,0.20195635260932646,-1.6580627893946132
-0.18765416783309238,0.20443398264917365,-1.6580627893946132
-0.1875173403946371,0.20573580876597497,-1.6755160819145565
-0.1872847337492631,0.2079489131645372,-1.6755160819145565
-0.1870029034270577,0.21024423694248576,-1.6929693744344996
-0.18682742416983547,0.2116734008042273,-1.6929693744344996
-0.1866124551173217,0.2132029850917335,-1.710422666954443
-0.18623703935152133,0.21557326695168832,-1.7278759594743862
-0.18586844932691735,0.2179004527778258,-1.7278759594743862
-0.18563659829522858,0.2192153453187019,-1.7453292519943295
-0.1854047472635398,0.220530237859578,-1.7453292519943295
-0.18491353609480768,0.22305730025036843,-1.7627825445142729
-0.18436922456108393,0.2256180846808616,-1.7802358370342162
-0.18404808075618692,0.22712894749485257,-1.7802358370342162
-0.18352786766276427,0.22938223795849946,-1.7976891295541595
-0.18300007596140425,0.2314990948511927,-1.8151424220741028
-0.18266440043933926,0.23284541583494558,-1.8151424220741028
-0.1820432793200521,0.23516347140977936,-1.8325957145940461
-0.1816103091740073,0.2366734177508479,-1.8500490071139892
-0.1809007192124339,0.2391480520320436,-1.8500490071139892
-0.18050269699924162,0.24044992403027837,-1.8675022996339325
-0.17980105527726806,0.24274489069383332,-1.8675022996339325
-0.1792617188776221,0.24440479745202306,-1.8849555921538759
-0.17898665731380267,0.24525134989869984,-1.8849555921538759
-0.17851787282442186,0.2466127989120453,-1.9024088846738192
-0.1781513685872696,0.24767720450429717,-1.9024088846738192
-0.17734164992379367,0.2500287982546211,-1.9024088846738192
-0.1767685896733128,0.25160326835280433,-1.9198621771937625
-0.17573656406553703,0.25429178697810495,-1.9373154697137058
-0.17472315570504499,0.25680006068830097,-1.9547687622336491
-0.17413472504411412,0.258256477681318,-1.9547687622336491
-0.1732993308205482,0.26022454313930127,-1.9722220547535925
-0.17246521082135183,0.26209800733134525,-1.9896753472735358
-0.17191149711975764,0.2633416686673404,-1.9896753472735358
-0.1708788458992574,0.26555619635617583,-2.007128639793479
-0.16969867307582853,0.26808708514341634,-2.007128639793479
-0.16904451087803685,0.2694283164105646,-2.0245819323134224
-0.16839081148609542,0.27071127370463116,-2.0420352248333655
-0.1672815034270433,0.2728884133551684,-2.0420352248333655
-0.16617533711750518,0.2749688096085912,-2.059488517353309
-0.1654747651214644,0.27628639390242565,-2.059488517353309
-0.16472592023696458,0.27763734583535404,-2.076941809873252
-0.1635478229918684,0.2796778701201175,-2.0943951023931953
-0.16226687479117372,0.2818097259284875,-2.111848394913139
-0.1614578548749455,0.2831561611758791,-2.111848394913139
-0.16016764226262467,0.2852209329691804,-2.129301687433082
-0.15871095060355278,0.2875521269293592,-2.129301687433082
-0.15781265775814052,0.2889353766092549,-2.1467549799530254
-0.15637309355353618,0.29106961831066935,-2.1642082724729685
-0.15483593177573834,0.29334855436472207,-2.1642082724729685
-0.15387489523242492,0.29472105678846144,-2.181661564992912
-0.15223348916087784,0.29698025842949044,-2.199114857512855
-0.15120938293078584,0.2983392932989232,-2.2165681500327987
-0.14960757575038555,0.30046496322290783,-2.2165681500327987
-0.14867273292586122,0.30166150747357345,-2.234021442552742
-0.14721464504186985,0.3034620960554926,-2.251474735072685
-0.14627553759116355,0.3046217971760507,-2.251474735072685
-0.1445927235641554,0.3066272968384056,-2.2689280275926285
-0.14361371520690142,0.3077535171229959,-2.2863813201125716
-0.14209653851291135,0.3094988292599341,-2.2863813201125716
-0.14057832932602368,0.3111849713830202,-2.303834612632515
-0.1396674038138911,0.31219665665687185,-2.303834612632515
-0.13820927199654526,0.3137603115928849,-2.321287905152458
-0.13642097082474067,0.31561215166647577,-2.3387411976724017
-0.13545710680332734,0.3166102620790213,-2.3387411976724017
-0.13447597015448404,0.3175913987278646,-2.356194490192345
-0.13274818234520022,0.3193191865371484,-2.356194490192345
-0.13102189075117485,0.32098624695154254,-2.3736477827122884
-0.12996881701875787,0.32196825409383667,-2.3911010752322315
-0.12811796015572197,0.32369420604089905,-2.3911010752322315
-0.12636696641251718,0.32527080788882085,-2.4085543677521746
-0.12530002087974743,0.3261982894904299,-2.426007660272118
-0.12419355884576397,0.3271601222624689,-2.426007660272118
-0.12228833416652682,0.3287587955881266,-2.443460952792061
-0.1203162594985445,0.3304135627146846,-2.443460952792061
-0.11917690401168042,0.33133619459608027,-2.4609142453120048
-0.11732019741581995,0.3327868127720663,-2.478367537831948
-0.11539472390900168,0.3342911575471629,-2.478367537831948
-0.11420295486965294,0.3351892199335512,-2.4958208303518914
-0.11207728494566833,0.33679102711395154,-2.4958208303518914
-0.10992398338156256,0.33835549227589484,-2.5132741228718345
-0.10872304376079059,0.3391963992512941,-2.530727415391778
-0.10755101950442061,0.33998693959416154,-2.548180707911721
-0.10548912497932529,0.34137770501216913,-2.548180707911721
-0.10329349056679252,0.34280356667155365,-2.5656340004316642
-0.10195415357514753,0.3436733422837782,-2.5656340004316642
-0.09984497808736666,0.3449913014038909,-2.5830872929516078
-0.0978627261953735,0.34618235850278245,-2.600540585471551
-0.09665093447272109,0.34691047642738787,-2.600540585471551
-0.09540394740981006,0.34763042474383554,-2.6179938779914944
-0.09315236085492944,0.3488784995513352,-2.6354471705114375
-0.09105724048437103,0.35003984373661884,-2.6354471705114375
-0.08983211824624426,0.35069125278556906,-2.652900463031381
-0.08790582541900094,0.3517154808499562,-2.652900463031381
-0.08626130743297013,0.3525534046159902,-2.670353755551324
-0.08510831915068479,0.3531157545754954,-2.6878070480712677
-0.08367296639110507,0.35381582289243035,-2.6878070480712677
-0.0813002581530671,0.3549222349143949,-2.705260340591211
-0.07908573046423166,0.3559548861348952,-2.705260340591211
-0.07774640287162152,0.35655119319815043,-2.722713633111154
-0.07575825511304657,0.35739511185256906,-2.7401669256310974
-0.07370986045269662,0.35826460379954583,-2.7401669256310974
-0.07235053792588071,0.35881380574974797,-2.7576202181510405
-0.0709912153990648,0.3593630076999501,-2.7576202181510405
-0.06887298860337343,0.36017611878486433,-2.775073510670984
-0.06649488272590919,0.3610416785381948,-2.792526803190927
-0.06501881700886242,0.3615789225230206,-2.792526803190927
-0.06258471119712361,0.36241705236767113,-2.8099800957108707
-0.06009485105983898,0.36322605696714005,-2.827433388230814
-0.05872542798433243,0.363671009496848,-2.827433388230814
-0.0574986639859958,0.3640460688900484,-2.8448866807507573
-0.05541233065549132,0.3646839250009335,-2.8448866807507573
-0.053147411143888504,0.36533338022000067,-2.8623399732707004
-0.051731289919990056,0.36571282875832883,-2.8797932657906435
-0.04932894141516233,0.3663565361001355,-2.8797932657906435
-0.04691572455749205,0.366958218639686,-2.897246558310587
-0.04546171448472368,0.36729390331506434,-2.91469985083053
-0.04303836436344305,0.3678533777740283,-2.91469985083053
-0.04165554077097674,0.36814730600223916,-2.9321531433504737
-0.039350834783532886,0.3686371863825905,-2.9321531433504737
-0.03809158674473224,0.36888195940565366,-2.949606435870417
-0.036178547008790925,0.3692192799262675,-2.9670597283903604
-0.03427801191744531,0.3695202951130274,-2.9845130209103035
-0.03202839895217908,0.36987659880347795,-2.9845130209103035
-0.03202839895217908,0.36987659880347795,-3.001966313430247
