x,y,th
-0.01648210299593543,-0.11440614668740633,1.3264502315156905
-0.01735295930317947,-0.11789896056035015,1.3264502315156905
-0.017701301826077084,-0.11929608610952769,1.3264502315156905
-0.01852465688019872,-0.12259838286212911,1.3264502315156905
-0.017765759803542395,-0.11976614041433221,1.3089969389957474
-0.018358648144680148,-0.12197882982667355,1.3089969389957474
-0.019679942162072854,-0.12690996623131992,1.3089969389957474
-0.020188132168762356,-0.12880655715618392,1.3089969389957474
-0.019176269399887258,-0.1250302338924547,1.3089969389957474
-0.01816440663101216,-0.12125391062872552,1.3089969389957474
-0.01874035530526026,-0.12340338034357139,1.3089969389957474
-0.019960011321315068,-0.12795519856324497,1.3089969389957474
-0.01861299308917569,-0.12325758772436506,1.2915436464758034
-0.01899184196696489,-0.12457879077280003,1.2915436464758034
-0.01751012191161157,-0.11941141885003212,1.2915436464758034
-0.015893700033044314,-0.11377428584337622,1.2915436464758034
-0.01903273359186912,-0.12472139681612317,1.2915436464758034
-0.01674280259723217,-0.11673545839002732,1.2915436464758034
-0.01674280259723217,-0.11673545839002732,1.2915436464758034
-0.015983905520575846,-0.11390321594223042,1.3089969389957474
-0.016094013355358573,-0.11431414397595095,1.3089969389957474
-0.016094013355358573,-0.11431414397595095,1.2740903539558603
-0.016004472691220937,-0.11406813302310982,1.2217304763960302
-0.015831852966453487,-0.11366146643612858,1.1693705988362009
-0.015831852966453487,-0.11366146643612858,1.0995574287564276
-0.015831852966453487,-0.11366146643612858,1.0297442586766543
-0.015831852966453487,-0.11366146643612858,0.959931088596881
-0.015981842912338996,-0.11384021749299064,0.8726646259971647
-0.015981842912338996,-0.11384021749299064,0.8028514559173914
-0.01614137789783099,-0.11398386343913462,0.7330382858376181
-0.01614137789783099,-0.11398386343913462,0.6457718232379017
-0.01614137789783099,-0.11398386343913462,0.5759586531581284
-0.01594973585870887,-0.11387763452221036,0.5061454830783552
-0.01594973585870887,-0.11387763452221036,0.4363323129985819
-0.015779988301248493,-0.1138158514639554,0.3490658503988655
-0.01600899682964389,-0.1138815186027722,0.27925268031909223
-0.01600899682964389,-0.1138815186027722,0.20943951023931984
-0.01600899682964389,-0.1138815186027722,0.12217304763960257
-0.01624770346519062,-0.11389402868744132,0.05235987755983018
-0.01603306066331347,-0.11389777529148445,-0.017453292519943098
-0.016265515655610345,-0.11387743811487847,-0.08726646259971638
-0.016265515655610345,-0.11387743811487847,-0.15707963267948966
-0.016039104005348373,-0.11393388887945871,-0.24434609527920603
-0.01624078267646843,-0.11386835950690173,-0.3141592653589793
-0.016024430876781116,-0.11395577130798204,-0.3839724354387526
-0.016024430876781116,-0.11395577130798204,-0.45378560551852587
-0.016024430876781116,-0.11395577130798204,-0.5235987755982991
-0.0162109121843544,-0.11382519569068403,-0.6108652381980155
-0.0162109121843544,-0.11382519569068403,-0.6806784082777888
-0.0162109121843544,-0.11382519569068403,-0.7504915783575621
-0.01603763830976396,-0.11401763582429711,-0.8377580409572785
-0.01603763830976396,-0.11401763582429711,-0.9075712110370517
-0.01603763830976396,-0.11401763582429711,-0.977384381116825
-0.01603763830976396,-0.11401763582429711,-1.0471975511965983
-0.01603763830976396,-0.11401763582429711,-1.1344640137963147
-0.01603763830976396,-0.11401763582429711,-1.2391837689159741
-0.01603763830976396,-0.11401763582429711,-1.3089969389957474
-0.01603763830976396,-0.11401763582429711,-1.3788101090755207
-0.01603763830976396,-0.11401763582429711,-1.448623279155294
-0.01603763830976396,-0.11401763582429711,-1.5358897417550104
-0.01602950667624858,-0.11378477630734685,-1.6057029118347836
-0.01602950667624858,-0.11378477630734685,-1.675516081914557
-0.01602950667624858,-0.11378477630734685,-1.7627825445142733
-0.01602950667624858,-0.11378477630734685,-1.8325957145940457
-0.016110287927590144,-0.11400672097132308,-1.919862177193762
-0.016110287927590144,-0.11400672097132308,-1.9896753472735362
-0.016110287927590144,-0.11400672097132308,-2.0594885173533086
-0.016110287927590144,-0.11400672097132308,-2.129301687433083
-0.016110287927590144,-0.11400672097132308,-2.199114857512855
-0.016110287927590144,-0.11400672097132308,-2.2863813201125716
-0.016110287927590144,-0.11400672097132308,-2.3561944901923457
-0.016110287927590144,-0.11400672097132308,-2.426007660272118
-0.016110287927590144,-0.11400672097132308,-2.4958208303518905
-0.015917228386374504,-0.11388608398092376,-2.5830872929516087
-0.015917228386374504,-0.11388608398092376,-2.652900463031381
-0.015917228386374504,-0.11388608398092376,-2.7227136331111534
-0.01635799801021486,-0.11404651100417036,-2.7925268031909276
-0.016146349457730035,-0.11398979994545284,-2.879793265790644
-0.016146349457730035,-0.11398979994545284,-2.9496064358704164
-0.016146349457730035,-0.11398979994545284,-3.0194196059501905
-0.016382214347615498,-0.11400216110054258,-3.089232776029963
-0.016382214347615498,-0.11400216110054258,3.106686068549907
-0.016382214347615498,-0.11400216110054258,3.0368728984701328
-0.016152416418476877,-0.11404268067556066,2.9670597283903604
