x,y,th
0.03555598996780111,0.09895295870557001,-2.4909339084463054
0.0313650025562928,0.09558652863393254,-2.438806741453408
0.02771964643244286,0.09233178064958909,-2.3866795744605107
0.024069405313888938,0.08872544579643109,-2.3378103554046694
0.020440922346163983,0.08475917068449342,-2.285683188411772
0.01733465208645449,0.08098649381191046,-2.2335560214188748
0.014138622915886703,0.07666415365274597,-2.1814288544259774
0.011300017235676717,0.07238955085377581,-2.132559635370136
0.008805522811778484,0.06818722967609096,-2.080432468377239
0.006306157578237183,0.06342798600298372,-2.0283053013843415
0.004167938062772845,0.058763446518707546,-1.9729201864543882
0.0021936958458449417,0.05376348706091732,-1.9207930194614908
0.0004826509716125483,0.04866745405974775,-1.8686658524685935
-0.0009029983267991111,0.04372681773246204,-1.8197966334127522
-0.002091517674707852,0.03848423738779464,-1.767669466419855
-0.0029554933163069494,0.03342622815614951,-1.7122843514899015
-0.0035547551048461063,0.028330073075553866,-1.6634151324340603
-0.003879765209812102,0.02345397072398782,-1.611287965441163
-0.003957322175566934,0.0180789161356409,-1.5591607984482656
-0.003822699771283228,0.014171697116506862,-1.5135495273294803
-0.00366470301742066,0.011978265288912788,-1.4842279958959756
-0.0036161096509128303,0.011491995053504312,-1.458164412399527
-0.0036757791218462563,0.011977030733997309,-1.4386167247771906
-0.0036416038007334025,0.011735086398033376,-1.4223269850919102
-0.0036416038007334025,0.011735086398033376,-1.4027792974695739
-0.0036416038007334025,0.011735086398033376,-1.3767157139731252
-0.0036416038007334025,0.011735086398033376,-1.3506521304766765
-0.003585530397280533,0.011497261278032552,-1.327846494917284
-0.003585530397280533,0.011497261278032552,-1.3017829114208352
-0.003585530397280533,0.011497261278032552,-1.2757193279243866
-0.0036600092594489516,0.011729979806234095,-1.246397796490882
-0.0035794909008902824,0.011499281283886827,-1.2235921609314893
-0.0035794909008902824,0.011499281283886827,-1.1975285774350406
-0.0035794909008902824,0.011499281283886827,-1.171464993938592
-0.0035794909008902824,0.011499281283886827,-1.1454014104421433
-0.0036835798556194435,0.011720348024446292,-1.1160798790086386
-0.0036835798556194435,0.011720348024446292,-1.09001629551219
-0.0035681139214024877,0.011505004967178127,-1.0672106599527973
-0.0035681139214024877,0.011505004967178127,-1.0411470764563486
-0.0035681139214024877,0.011505004967178127,-1.0150834929599
-0.0035681139214024877,0.011505004967178127,-0.9890199094634513
-0.0035681139214024877,0.011505004967178127,-0.9629563259670026
-0.0035681139214024877,0.011505004967178127,-0.936892742470554
-0.0037150742325721144,0.011700216855184778,-0.9140871069111615
-0.0037150742325721144,0.011700216855184778,-0.8880235234147128
-0.0035587533160397924,0.011512417000731454,-0.8652178878553203
-0.00371991532339844,0.011696079249607826,-0.8358963564218156
-0.00371991532339844,0.011696079249607826,-0.8098327729253669
-0.003890427879870943,0.011871094912802313,-0.7870271373659744
-0.003890427879870943,0.011871094912802313,-0.7609635538695257
-0.0037115694171147517,0.011704617693403722,-0.7381579183101332
-0.0037115694171147517,0.011704617693403722,-0.7120943348136846
-0.0037115694171147517,0.011704617693403722,-0.6860307513172359
-0.0039028851254496707,0.011856615436882049,-0.6567092198837312
-0.0037076732374430187,0.011709655125712422,-0.6339035843243387
-0.0037076732374430187,0.011709655125712422,-0.60784000082789
-0.0037076732374430187,0.011709655125712422,-0.5817764173314414
-0.0037076732374430187,0.011709655125712422,-0.5557128338349927
-0.0037076732374430187,0.011709655125712422,-0.529649250338544
-0.0037076732374430187,0.011709655125712422,-0.5035856668420954
-0.0037076732374430187,0.011709655125712422,-0.4775220833456467
-0.0037076732374430187,0.011709655125712422,-0.45145849984919806
-0.0037076732374430187,0.011709655125712422,-0.4253949163527494
-0.0037076732374430187,0.011709655125712422,-0.39933133285630074
-0.0034811834407268796,0.011617963325306515,-0.370009801422796
-0.0037099858596960807,0.011703721516472356,-0.3472041658634034
-0.0037099858596960807,0.011703721516472356,-0.32114058236695475
-0.0037099858596960807,0.011703721516472356,-0.2950769988705061
-0.0037099858596960807,0.011703721516472356,-0.26901341537405743
