x,y,th
-0.19009703973086597,0.011449886100397448,-0.3665191429188095
-0.19200858703420084,0.012222201342869207,-0.3839724354387526
-0.1947393688961078,0.013325508832114577,-0.3839724354387526
-0.19714924496710773,0.014348440534440203,-0.4014257279586957
-0.20534282360850756,0.01782640832234733,-0.4014257279586957
-0.20763220587595752,0.018798193439556677,-0.4014257279586957
-0.21217635306517052,0.020821378118458463,-0.4188790204786388
-0.21558446345708027,0.0223387666276348,-0.4188790204786388
-0.21558446345708027,0.0223387666276348,-0.4188790204786388
-0.21201292321011986,0.0207486144589541,-0.4188790204786388
-0.20844138296315945,0.019158462290273397,-0.4188790204786388
-0.206647640651628,0.018359836759127952,-0.4188790204786388
-0.2035473018872584,0.016914125050427598,-0.4363323129985819
-0.2035473018872584,0.016914125050427598,-0.4363323129985819
-0.20277001355226143,0.01656805398693124,-0.4188790204786388
-0.20009135836704112,0.015375439860420715,-0.4188790204786388
-0.2014067693954975,0.015961098583260707,-0.4188790204786388
-0.20451592273548536,0.017345382837246136,-0.4188790204786388
-0.2022837100811351,0.016351537731820697,-0.4188790204786388
-0.2016260045669069,0.0160587083704007,-0.4188790204786388
-0.20700723150150124,0.018454584963837027,-0.4188790204786388
-0.20522146137802105,0.017659508879496678,-0.4188790204786388
-0.20575958407148048,0.01789909653884031,-0.4188790204786388
-0.2039738139480003,0.01710402045449996,-0.4188790204786388
-0.20692591213497522,0.018357111789848852,-0.4014257279586957
-0.20557638153521524,0.0177842700365465,-0.4014257279586957
-0.20422685093545526,0.017211428283244148,-0.4014257279586957
-0.20242747680244197,0.016447639278841013,-0.4014257279586957
-0.20278895821309195,0.016601079034189857,-0.4014257279586957
-0.20143942761333197,0.016028237280887505,-0.4014257279586957
-0.20053974054682533,0.01564634277868594,-0.4014257279586957
-0.20009329801595527,0.015447573757600851,-0.4188790204786388
-0.1997920635070803,0.015319707294810147,-0.4014257279586957
-0.1988991784453402,0.014922169252639972,-0.4188790204786388
-0.19949709254918402,0.015188377763021786,-0.4188790204786388
-0.19860420748744392,0.014790839720851611,-0.4188790204786388
-0.19771132242570383,0.014393301678681436,-0.4188790204786388
-0.19681843736396373,0.013995763636511262,-0.4188790204786388
-0.19592555230222364,0.013598225594341087,-0.4188790204786388
-0.195985343712608,0.013624846445379268,-0.4188790204786388
-0.195985343712608,0.013624846445379268,-0.4188790204786388
-0.195985343712608,0.013624846445379268,-0.4188790204786388
-0.19610492653337677,0.01367808814745563,-0.4188790204786388
-0.19610492653337677,0.01367808814745563,-0.4188790204786388
-0.19616517343515177,0.013703661440013771,-0.4014257279586957
-0.19616517343515177,0.013703661440013771,-0.4014257279586957
-0.19616517343515177,0.013703661440013771,-0.4014257279586957
-0.19616517343515177,0.013703661440013771,-0.4014257279586957
-0.19624550263751844,0.013737759163424625,-0.4014257279586957
-0.19600451503041844,0.013635465993192063,-0.4014257279586957
-0.19600451503041844,0.013635465993192063,-0.4014257279586957
-0.19624550263751844,0.013737759163424625,-0.4014257279586957
-0.19630574953929344,0.013763332455982765,-0.4014257279586957
-0.19630574953929344,0.013763332455982765,-0.4014257279586957
-0.1966698537875477,0.013910440121215482,-0.3839724354387526
-0.1966698537875477,0.013910440121215482,-0.3839724354387526
-0.19654848570479627,0.013861404232804577,-0.3839724354387526
-0.19612076683258936,0.013697218340658433,-0.3665191429188095
-0.1963651776167076,0.013791038850456228,-0.3665191429188095
-0.1963651776167076,0.013791038850456228,-0.3665191429188095
-0.1963651776167076,0.013791038850456228,-0.3665191429188095
-0.1963651776167076,0.013791038850456228,-0.3490658503988655
-0.19599616118744592,0.013656727854249772,-0.3490658503988655
-0.19613966757660325,0.01370895990833006,-0.3490658503988655
-0.19613966757660325,0.01370895990833006,-0.3490658503988655
-0.19613966757660325,0.01370895990833006,-0.3490658503988655
-0.19613966757660325,0.01370895990833006,-0.3316125578789224
-0.19613966757660325,0.01370895990833006,-0.3316125578789224
-0.19613966757660325,0.01370895990833006,-0.3316125578789224
-0.19613966757660325,0.01370895990833006,-0.3141592653589793
-0.19613966757660325,0.01370895990833006,-0.3316125578789224
-0.19613966757660325,0.01370895990833006,-0.3141592653589793
-0.19613966757660325,0.01370895990833006,-0.3141592653589793
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19613966757660325,0.01370895990833006,-0.2967059728390362
-0.19670297757583946,0.013881181058269024,-0.2967059728390362
-0.200208017571087,0.014952779324555911,-0.2967059728390362
-0.19784781553125624,0.014320365094008974,-0.26179938779914913
-0.2061928156006578,0.016556401123442786,-0.26179938779914913
-0.20271573223840714,0.015624719444512032,-0.26179938779914913
-0.20035553019857638,0.014992305213965095,-0.26179938779914913
-0.20105409297316515,0.015166476475413903,-0.24434609527920603
-0.20035553019857638,0.014992305213965095,-0.24434609527920603
-0.19798465047875996,0.014401178508441869,-0.24434609527920603
-0.20008033880252626,0.014923692292788292,-0.24434609527920603
-0.19770945908270984,0.014332565587265067,-0.24434609527920603
-0.19486440341893016,0.013623213540637197,-0.24434609527920603
-0.19556296619351893,0.013797384802086005,-0.24434609527920603
-0.19696009174269646,0.01414572732498362,-0.24434609527920603
-0.19458921202288004,0.013554600619460394,-0.24434609527920603
-0.19174415635910036,0.012845248572832525,-0.24434609527920603
-0.1910455935845116,0.012671077311383717,-0.24434609527920603
-0.19136312211841558,0.01275024606658772,-0.24434609527920603
-0.18996599656923804,0.012401903543690104,-0.24434609527920603
-0.18759511684942162,0.011810776838166878,-0.24434609527920603
-0.1852242371296052,0.011219650132643652,-0.24434609527920603
-0.1873199254533715,0.011742163916990076,-0.24434609527920603
-0.1876374539872755,0.011821332672194079,-0.24434609527920603
-0.1855417656635092,0.011298818887847655,-0.24434609527920603
-0.18317088594369277,0.01070769218232443,-0.24434609527920603
-0.18080000622387635,0.010116565476801204,-0.24434609527920603
-0.18149856899846512,0.010290736738250011,-0.24434609527920603
-0.18219713177305388,0.01046490799969882,-0.24434609527920603
-0.17982625205323746,0.009873781294175593,-0.24434609527920603
-0.18052481482782623,0.010047952555624401,-0.24434609527920603
-0.1833190659261813,0.01074463760141963,-0.24434609527920603
-0.18094818620636488,0.010153510895896405,-0.24434609527920603
-0.1781031305425852,0.009444158849268535,-0.24434609527920603
-0.17880169331717397,0.009618330110717343,-0.24434609527920603
-0.17975427891888593,0.009855836376329353,-0.24434609527920603
-0.1783571533697084,0.009507493853431737,-0.24434609527920603
-0.18064335881381707,0.010077508890900562,-0.24434609527920603
-0.18064335881381707,0.010077508890900562,-0.22689280275926293
-0.1777983031500374,0.009368156844272692,-0.24434609527920603
-0.1754174679431652,0.008818497726694054,-0.22689280275926293
-0.17303663273629302,0.008268838609115415,-0.22689280275926293
-0.17065579752942084,0.007719179491536775,-0.22689280275926293
-0.17135729361715996,0.007881132624394768,-0.22689280275926293
-0.1699543014416817,0.007557226358678783,-0.22689280275926293
-0.1675734662348095,0.0070075672411001435,-0.22689280275926293
-0.16519263102793733,0.006457908123521504,-0.22689280275926293
-0.1665956232034156,0.006781814389237488,-0.22689280275926293
-0.1642147879965434,0.006232155271658849,-0.22689280275926293
-0.16561778017202167,0.006556061537374832,-0.22689280275926293
-0.17052825278619557,0.007689733467380776,-0.22689280275926293
-0.1681474175793234,0.007140074349802137,-0.22689280275926293
-0.1657665823724512,0.006590415232223497,-0.22689280275926293
-0.16338574716557902,0.006040756114644857,-0.22689280275926293
-0.1605797628146225,0.005392943583212889,-0.22689280275926293
-0.1605797628146225,0.005392943583212889,-0.22689280275926293
-0.1581989276077503,0.00484328446563425,-0.22689280275926293
-0.1574974315200112,0.0046813313327762575,-0.22689280275926293
-0.1574974315200112,0.0046813313327762575,-0.22689280275926293
-0.1574974315200112,0.0046813313327762575,-0.22689280275926293
-0.155116596313139,0.004131672215197618,-0.22689280275926293
-0.15581809240087813,0.00429362534805561,-0.22689280275926293
-0.15581809240087813,0.00429362534805561,-0.22689280275926293
-0.15296109015263148,0.003634034406961243,-0.22689280275926293
-0.1505802549457593,0.0030843752893826033,-0.22689280275926293
-0.14987875885802018,0.002922422156524611,-0.22689280275926293
-0.1547892314721941,0.004056094086530555,-0.22689280275926293
-0.1547892314721941,0.004056094086530555,-0.22689280275926293
-0.1524083962653219,0.0035064349689519153,-0.22689280275926293
-0.15451288452853928,0.003992294367525891,-0.22689280275926293
-0.1521320493216671,0.0034426352499472516,-0.22689280275926293
-0.14975121411479492,0.002892976132368612,-0.22689280275926293
-0.14689421186654827,0.0022333851912742448,-0.22689280275926293
-0.1457463091775206,0.001968370973870258,-0.22689280275926293
-0.14644780526525972,0.0021303241067282498,-0.22689280275926293
-0.14359080301701307,0.0014707331656338826,-0.22689280275926293
-0.1412099678101409,0.0009210740480552432,-0.22689280275926293
-0.1388291326032687,0.0003714149304766038,-0.22689280275926293
-0.13597213035502206,-0.0002881760106177634,-0.22689280275926293
-0.13359129514814988,-0.0008378351281964028,-0.22689280275926293
-0.1314868068849325,-0.0013236945267703789,-0.22689280275926293
-0.13218830297267162,-0.0011617413939123869,-0.22689280275926293
-0.12980746776579943,-0.0017114005114910263,-0.22689280275926293
-0.12980746776579943,-0.0017114005114910263,-0.22689280275926293
-0.13050896385353855,-0.0015494473786330342,-0.22689280275926293
-0.12812812864666637,-0.0020991064962116736,-0.22689280275926293
-0.12574729343979418,-0.002648765613790313,-0.22689280275926293
