x,y,th
0.1344873135174934,1.5983779902620623,0.9948376736367677
0.1339169688537396,1.5974997364970491,0.9948376736367677
0.1320633486965397,1.5946454117607565,0.9948376736367677
0.13127280835367225,1.5934733875043865,0.9773843811168246
0.12856447569755225,1.5894581192186745,0.9773843811168246
0.1291110221074359,1.5902684075934488,0.9773843811168246
0.12821005034807959,1.5889816865711932,0.959931088596881
0.1272790461967447,1.5876520748481957,0.959931088596881
0.1264281284240193,1.5864368383271765,0.959931088596881
0.12358131476867984,1.582518535481017,0.9424777960769379
0.12247336567038557,1.5809935743733223,0.9424777960769379
0.1213654165720913,1.5794686132656277,0.9424777960769379
0.12038857678338817,1.5781723030824764,0.9250245035569944
0.11882878421755576,1.5761023884351864,0.9250245035569944
0.11766287866329718,1.574555179506909,0.9250245035569944
0.1153257716019864,1.571563818880245,0.9075712110370513
0.11442316473692844,1.570408534776154,0.9075712110370513
0.11289195666227654,1.5684486778138569,0.9075712110370513
0.11238155397072591,1.5677953921597578,0.9075712110370513
0.11175548233692172,1.5670222580793858,0.8901179185171082
0.10953128047998574,1.5642755975306954,0.8901179185171082
0.10834503948961989,1.5628107119047274,0.8901179185171082
0.10565253704640686,1.5596019124449596,0.8726646259971647
0.10489527073425318,1.5586994375968999,0.8726646259971647
0.10296003460319382,1.5563931129851918,0.8726646259971647
0.10206690417201476,1.5553656839536356,0.8552113334772216
0.1012768272521256,1.5544568044257205,0.8552113334772216
0.09852873361772849,1.5512954843286249,0.8552113334772216
0.09543712827903174,1.5477389992193924,0.8552113334772216
0.0943860603804172,1.5465716700572558,0.837758040957278
0.09347513486828461,1.545559984783404,0.837758040957278
0.09160039396026856,1.5435495712942444,0.8203047484373349
0.09103499590864467,1.542943256114974,0.8203047484373349
0.08898170824748423,1.5407413746744658,0.8203047484373349
0.08791042772861792,1.5395925669663746,0.8203047484373349
0.08611000248107228,1.5377281720448273,0.8028514559173914
0.08483697452826225,1.5364099130093898,0.8028514559173914
0.08156347407817928,1.5330201040611218,0.8028514559173914
0.08067489749054761,1.5321315274734901,0.7853981633974483
0.07928649657237312,1.5307431265553157,0.7853981633974483
0.07810172778886422,1.5295583577718068,0.7853981633974483
0.0768964623850356,1.5283944465006662,0.7679448708775047
0.07378913751578994,1.5253937377547568,0.7679448708775047
0.07275336255937473,1.5243935015061203,0.7679448708775047
0.07191090357344115,1.523607895792285,0.7504915783575616
0.06999622405995574,1.521822428260841,0.7504915783575616
0.06760287466809899,1.5195905938465362,0.7504915783575616
0.0665133674501049,1.5186095971411626,0.7330382858376185
0.06560544476844316,1.5177920998866847,0.7330382858376185
0.0625898444329238,1.515076841148597,0.7330382858376185
0.06128579989287187,1.5139432525244083,0.715584993317675
0.05891480982005017,1.5118821822986104,0.715584993317675
0.0579268972897078,1.5110234030378613,0.715584993317675
0.05614865473509152,1.5094776003685129,0.715584993317675
0.05502557492417279,1.5085352245133883,0.6981317007977319
0.053942605106501146,1.5076265049388038,0.6981317007977319
0.050733805646733326,1.5049340024955908,0.6981317007977319
0.0491468462186012,1.5036489080893611,0.6806784082777884
0.048088873266513114,1.502792178485208,0.6806784082777884
0.04694951777964902,1.5018695466038123,0.6806784082777884
0.04416445788585831,1.4996936193398334,0.6632251157578453
0.043132954221491375,1.4988877203531745,0.6632251157578453
0.04201893026397509,1.498017349447583,0.6632251157578453
0.04148254835850428,1.4975982819745204,0.6632251157578453
0.04003844322839058,1.496470023393198,0.6632251157578453
0.038909398875323346,1.4956192274481985,0.6457718232379017
0.03744582286208805,1.4945163438157918,0.6457718232379017
0.03399596511660485,1.4919166895394045,0.6457718232379017
0.03272516419352603,1.4909933986241592,0.6283185307179586
0.03139082322429328,1.4900239431631517,0.6283185307179586
0.030416542516599518,1.489316086794797,0.6283185307179586
0.026341925946123203,1.4864630095568352,0.6108652381980151
0.02491223592139467,1.485461929824217,0.6108652381980151
0.023067935789494863,1.4841705369691396,0.6108652381980151
0.018293022152432,1.4809498170537536,0.593411945678072
0.017099293743166284,1.4801446370749072,0.593411945678072
0.016045389225150555,1.4794602234784027,0.5759586531581289
0.01352040965073787,1.4778204825701104,0.5759586531581289
0.011214993517578462,1.4763233278277568,0.5759586531581289
0.010511935021651505,1.4758840081210525,0.5585053606381853
0.009490650048620767,1.47524583844184,0.5585053606381853
0.006826428379844929,1.4735810479743294,0.5585053606381853
0.005790342175320991,1.4729336294591864,0.5585053606381853
0.002424254056842056,1.4709110796686158,0.5410520681182422
0.001077818809450482,1.4701020597523875,0.5410520681182422
-0.0021760663717458224,1.4681469282881694,0.5410520681182422
-0.003219001006180498,1.4675447896962313,0.5235987755982987
-0.004201475661807366,1.4669775576893331,0.5235987755982987
-0.007715711930011163,1.4649486124338897,0.5235987755982987
-0.011264822940246721,1.4629813080763054,0.5061454830783556
-0.012684467344340946,1.4621943863332718,0.5061454830783556
-0.013966726806103471,1.4614836183073059,0.5061454830783556
-0.01597777651774551,1.4604143242080858,0.48869219055841207
-0.017133552214091508,1.4597997873694535,0.48869219055841207
-0.020485301733494905,1.45801763053742,0.48869219055841207
-0.021791585523817256,1.4573520457019886,0.47123889803846897
-0.023611052231766246,1.4564249811097807,0.47123889803846897
-0.023611052231766246,1.4564249811097807,0.47123889803846897
-0.025430518939715235,1.4554979165175728,0.47123889803846897
-0.028254163712658945,1.4541207329432744,0.4537856055185254
-0.03084250475452401,1.4528583146668343,0.4537856055185254
-0.032324918260319455,1.4521352932903278,0.4537856055185254
-0.032324918260319455,1.4521352932903278,0.4537856055185254
-0.030553296109251105,1.452961414266728,0.43633231299858233
-0.031051564839239078,1.4527290677421154,0.43633231299858233
-0.02927994268817073,1.4535551887185156,0.43633231299858233
-0.02750832053710238,1.4543813096949159,0.43633231299858233
-0.02573669838603403,1.455207430671316,0.43633231299858233
-0.02396507623496568,1.4560335516477163,0.43633231299858233
-0.02219345408389733,1.4568596726241165,0.43633231299858233
-0.020421831932828982,1.4576857936005168,0.43633231299858233
-0.019472748637613793,1.4581283584093025,0.43633231299858233
-0.017701126486545444,1.4589544793857028,0.43633231299858233
-0.015929504335477095,1.459780600362103,0.43633231299858233
-0.014157882184408745,1.4606067213385032,0.43633231299858233
-0.01150044895780622,1.4618459028031034,0.43633231299858233
-0.00972882680673787,1.4626720237795037,0.43633231299858233
-0.007957204655669521,1.463498144755904,0.43633231299858233
-0.008431746303277116,1.4632768623515109,0.43633231299858233
-0.006660124152208766,1.4641029833279111,0.43633231299858233
-0.007371936623620157,1.4637710597213218,0.43633231299858233
-0.00713466579981636,1.4638817009235183,0.43633231299858233
-0.006778759564110665,1.464047662726813,0.43633231299858233
-0.005007137413042316,1.4648737837032133,0.43633231299858233
-0.005125772824944214,1.464818463102115,0.43633231299858233
-0.0033541506738758646,1.4656445840785153,0.43633231299858233
-0.004065963145287255,1.465312660471926,0.43633231299858233
-0.0034727860857777628,1.465589263477417,0.43633231299858233
-0.0037100569095815596,1.4654786222752205,0.43633231299858233
-0.0037100569095815596,1.4654786222752205,0.43633231299858233
-0.0037100569095815596,1.4654786222752205,0.43633231299858233
-0.0019384347585132099,1.4663047432516207,0.43633231299858233
-0.00016681260744486016,1.467130864228021,0.43633231299858233
0.0024906206191576646,1.4683700456926212,0.43633231299858233
0.004262242770226014,1.4691961666690214,0.43633231299858233
0.006919675996828539,1.4704353481336216,0.43633231299858233
0.00869129814789689,1.4712614691100219,0.43633231299858233
0.010462920298965239,1.472087590086422,0.43633231299858233
0.010700191122769036,1.4721982312886186,0.43633231299858233
0.011293368182278527,1.4724748342941096,0.43633231299858233
0.010581555710867137,1.4721429106875203,0.43633231299858233
0.012353177861935486,1.4729690316639206,0.43633231299858233
0.012353177861935486,1.4729690316639206,0.43633231299858233
0.014124800013003836,1.4737951526403208,0.43633231299858233
0.016803455198224133,1.4749877667668314,0.41887902047863923
0.018589225321704334,1.4757828428511717,0.41887902047863923
0.020374995445184535,1.476577918935512,0.41887902047863923
0.01989666416210948,1.4763649521272064,0.41887902047863923
0.02168243428558968,1.4771600282115467,0.41887902047863923
0.021802017106358443,1.4772132699136231,0.41887902047863923
0.021562851464820915,1.4771067865094705,0.41887902047863923
0.023348621588301116,1.4779018625938107,0.41887902047863923
0.022989873125994827,1.4777421374875817,0.41887902047863923
0.024775643249475027,1.478537213571922,0.41887902047863923
0.02489522607024379,1.4785904552739983,0.41887902047863923
0.02489522607024379,1.4785904552739983,0.41887902047863923
0.02668099619372399,1.4793855313583386,0.41887902047863923
0.02846676631720419,1.4801806074426789,0.41887902047863923
0.02834718349643543,1.4801273657406024,0.41887902047863923
0.03013295361991563,1.4809224418249427,0.41887902047863923
0.03281160880513593,1.4821150559514533,0.41887902047863923
0.034597378928616127,1.4829101320357936,0.41887902047863923
0.036383149052096324,1.4837052081201338,0.41887902047863923
0.03626356623132756,1.4836519664180574,0.41887902047863923
0.03650273187286508,1.48375844982221,0.41887902047863923
0.03828850199634528,1.4845535259065503,0.41887902047863923
0.037451422250963935,1.4841808339920157,0.41887902047863923
0.03923719237444413,1.484975910076356,0.41887902047863923
0.03840011262906279,1.4846032181618214,0.41887902047863923
0.040185882752542985,1.4853982942461617,0.41887902047863923
0.03910963736562412,1.4849191189274744,0.41887902047863923
0.03910963736562412,1.4849191189274744,0.41887902047863923
0.038511723261780303,1.4846529104170927,0.41887902047863923
0.0402974933852605,1.485447986501433,0.41887902047863923
0.04299655458478044,1.4865936700080375,0.4014257279586957
0.041791616549280465,1.4860822041568746,0.4014257279586957
0.04359099068229376,1.4868459931612779,0.4014257279586957
0.04286802786099377,1.4865391136505801,0.4014257279586957
0.04466740199400707,1.4873029026549833,0.4014257279586957
0.04454690819045707,1.487251756069867,0.4014257279586957
0.046346282323470364,1.4880155450742703,0.4014257279586957
0.0490453435229903,1.4891612285808749,0.4014257279586957
0.050844717656003596,1.489925017585278,0.4014257279586957
0.050844717656003596,1.489925017585278,0.4014257279586957
0.05264409178901689,1.4906888065896813,0.4014257279586957
0.05276458559256689,1.4907399531747976,0.4014257279586957
0.052885079396116884,1.4907910997599139,0.4014257279586957
0.05468445352913018,1.491554888764317,0.4014257279586957
0.05648382766214347,1.4923186777687203,0.4014257279586957
0.056001852447943486,1.4921140914282551,0.4014257279586957
0.05780122658095678,1.4928778804326583,0.4014257279586957
0.05768073277740678,1.492826733847542,0.4014257279586957
0.05780122658095678,1.4928778804326583,0.4014257279586957
0.05731925136675679,1.4926732940921932,0.4014257279586957
0.0571987575632068,1.492622147507077,0.4014257279586957
0.05899813169622009,1.49338593651148,0.4014257279586957
0.05911862549977009,1.4934370830965964,0.4014257279586957
0.059239119303320084,1.4934882296817127,0.4014257279586957
0.059239119303320084,1.4934882296817127,0.4014257279586957
0.059239119303320084,1.4934882296817127,0.4014257279586957
0.05911862549977009,1.4934370830965964,0.4014257279586957
0.06091799963278338,1.4942008721009996,0.4014257279586957
0.06361706083230333,1.4953465556076042,0.4014257279586957
0.06337607322520333,1.4952442624373716,0.4014257279586957
0.06349656702875334,1.495295409022488,0.4014257279586957
0.06529594116176662,1.4960591980268911,0.4014257279586957
0.06529594116176662,1.4960591980268911,0.4014257279586957
0.06529594116176662,1.4960591980268911,0.4014257279586957
0.06481396594756664,1.495854611686426,0.4014257279586957
0.06517544735821663,1.4960080514417748,0.4014257279586957
0.06493445975111664,1.4959057582715423,0.4014257279586957
0.06673383388412993,1.4966695472759455,0.4014257279586957
0.06637235247347993,1.4965161075205966,0.4014257279586957
0.06576988345572994,1.4962603745950152,0.4014257279586957
0.06758231349148448,1.4969926438619514,0.3839724354387526
0.06782504965698732,1.4970907156387732,0.3839724354387526
0.06770368157423591,1.4970416797503623,0.3839724354387526
0.06951611160999045,1.4977739490172985,0.3839724354387526
0.06878790311348193,1.497479733686833,0.3839724354387526
0.06988021585824471,1.4979210566825312,0.3839724354387526
0.06915200736173618,1.4976268413520657,0.3839724354387526
0.07096443739749073,1.498359110619002,0.3839724354387526
0.07277686743324527,1.4990913798859382,0.3839724354387526
0.07253413126774243,1.4989933081091165,0.3839724354387526
0.07434656130349697,1.4997255773760527,0.3839724354387526
0.07458929746899981,1.4998236491528745,0.3839724354387526
0.07471066555175122,1.4998726850412853,0.3839724354387526
0.07446792938624838,1.4997746132644636,0.3839724354387526
0.07628035942200292,1.5005068825313999,0.3839724354387526
0.07899900447563474,1.5016052864318041,0.3839724354387526
0.08081143451138928,1.5023375556987404,0.3839724354387526
0.08262386454714382,1.5030698249656766,0.3839724354387526
0.08274523262989524,1.5031188608540875,0.3839724354387526
0.08455766266564978,1.5038511301210238,0.3839724354387526
0.08395082225189268,1.5036059506789692,0.3839724354387526
0.08576325228764722,1.5043382199459054,0.3839724354387526
0.08564188420489581,1.5042891840574946,0.3839724354387526
0.0862487246186529,1.5045343634995492,0.3839724354387526
0.08806115465440745,1.5052666327664854,0.3839724354387526
0.08745431424065035,1.5050214533244308,0.3839724354387526
0.08745431424065035,1.5050214533244308,0.3839724354387526
0.08745431424065035,1.5050214533244308,0.3839724354387526
0.08927924809539985,1.5057219797975876,0.36651914291880905
0.09110418195014934,1.5064225062707444,0.36651914291880905
0.09073756577397199,1.5062817755060476,0.36651914291880905
0.09256249962872148,1.5069823019792044,0.36651914291880905
0.09529990041084573,1.5080330916889397,0.36651914291880905
0.09712483426559522,1.5087336181620965,0.36651914291880905
0.0963916019132405,1.5084521566327032,0.36651914291880905
0.09688042348147698,1.5086397976522987,0.36651914291880905
0.09626939652118138,1.5084052463778042,0.36651914291880905
0.09809433037593088,1.509105772850961,0.36651914291880905
0.09991926423068037,1.5098062993241177,0.36651914291880905
0.09930823727038478,1.5095717480496231,0.36651914291880905
0.0994304426624439,1.5096186583045221,0.36651914291880905
0.09906382648626655,1.5094779275398253,0.36651914291880905
0.10088876034101604,1.5101784540129821,0.36651914291880905
0.10088876034101604,1.5101784540129821,0.36651914291880905
0.10039993877277957,1.5099908129933866,0.36651914291880905
0.09954450102836575,1.5096624412090942,0.36651914291880905
0.10136943488311524,1.510362967682251,0.36651914291880905
0.1003917917466423,1.5099876856430599,0.36651914291880905
0.10088061331487877,1.5101753266626554,0.36651914291880905
0.10270554716962826,1.5108758531358122,0.36651914291880905
0.10270554716962826,1.5108758531358122,0.36651914291880905
0.10453048102437776,1.511576379608969,0.36651914291880905
0.10404165945614129,1.5113887385893734,0.36651914291880905
0.10465268641643688,1.511623289863868,0.36651914291880905
0.10647762027118637,1.5123238163370247,0.36651914291880905
0.10623160931834524,1.512234275672887,0.34906585039886595
0.108068491099559,1.5129028459651148,0.34906585039886595
0.10745346371745618,1.5126789943047707,0.34906585039886595
0.10929034549866994,1.5133475645969985,0.34906585039886595
0.1111272272798837,1.5140161348892263,0.34906585039886595
0.1111272272798837,1.5140161348892263,0.34906585039886595
0.11296410906109745,1.514684705181454,0.34906585039886595
0.11480099084231121,1.5153532754736818,0.34906585039886595
0.11494859741401589,1.5154069998721644,0.34906585039886595
0.11678547919522965,1.5160755701643922,0.34906585039886595
0.11629345728954739,1.5158964888361168,0.34906585039886595
0.11813033907076115,1.5165650591283446,0.34906585039886595
0.1199672208519749,1.5172336294205724,0.34906585039886595
0.11935219346987208,1.5170097777602283,0.34906585039886595
0.12118907525108584,1.517678348052456,0.34906585039886595
0.1230259570322996,1.5183469183446838,0.34906585039886595
0.12486283881351336,1.5190154886369116,0.34906585039886595
0.127618161485334,1.520018344075253,0.34906585039886595
0.12945504326654778,1.5206869143674808,0.34906585039886595
0.12871701040802438,1.520418292375068,0.34906585039886595
0.13055389218923816,1.5210868626672958,0.34906585039886595
0.12993886480713535,1.5208630110069516,0.34906585039886595
0.13177574658834912,1.5215315812991794,0.34906585039886595
0.13054569182414347,1.5210838779784912,0.34906585039886595
0.13128372468266686,1.521352499970904,0.34906585039886595
0.1307917027769846,1.5211734186426287,0.34906585039886595
0.1326399729526778,1.5218098291009396,0.3316125578789224
0.13202113249206623,1.5215967452421302,0.3316125578789224
0.13386940266775943,1.5222331557004412,0.3316125578789224
