x,y,th
-0.1456537696318188,0.0676494118337428,-0.8552113334772214
-0.14730853675837682,0.06962148650172512,-0.8726646259971648
-0.1482340844732313,0.07072451131602031,-0.8726646259971648
-0.14915671635462696,0.0718638668028844,-0.8901179185171081
-0.15060733453061298,0.07372057339874487,-0.9075712110370514
-0.1519773628079331,0.07547412962816866,-0.9075712110370514
-0.1528596697138585,0.0766449904387569,-0.9250245035569946
-0.1543564403578391,0.07863127217100481,-0.9250245035569946
-0.1553258958188466,0.07996561314023756,-0.9424777960769379
-0.15712783933755925,0.08253905518474892,-0.9599310885968813
-0.1579086815290014,0.08365421340403718,-0.9599310885968813
-0.1590944920433026,0.08541224978859215,-0.9773843811168246
-0.16041205928141503,0.08736562354920877,-0.9773843811168246
-0.16119628319407653,0.08857322247610179,-0.9948376736367679
-0.1620090243399257,0.08982473409124547,-0.9948376736367679
-0.1632344951007322,0.09178589726409435,-1.0122909661567112
-0.1643806066487222,0.09369334719789908,-1.0297442586766545
-0.1651087245733276,0.0949051389205515,-1.0297442586766545
-0.16662716102256267,0.09753514799869112,-1.0471975511965976
-0.1673863792471802,0.09885015253776093,-1.0471975511965976
-0.16884599215764592,0.10148336393245183,-1.064650843716541
-0.16963259931109526,0.1029627568237747,-1.0821041362364843
-0.17069779649805789,0.10496610136410776,-1.0821041362364843
-0.1716882501222116,0.10690997605208745,-1.0995574287564276
-0.17227063685321395,0.1080529743686195,-1.0995574287564276
-0.17334177963322372,0.1102491425253535,-1.117010721276371
-0.1743559906533579,0.11242412507688831,-1.1344640137963142
-0.17493132490477947,0.11365793336066805,-1.1344640137963142
-0.17543179690429728,0.11478201187589443,-1.1519173063162575
-0.17641144422250235,0.11698233577803968,-1.1519173063162575
-0.17743437592482797,0.11939221184903963,-1.1693705988362009
-0.178032613763441,0.12087290245860696,-1.1868238913561442
-0.17899698623552215,0.12325980808605157,-1.1868238913561442
-0.1799351913335001,0.12570391592723393,-1.2042771838760873
-0.18035738362759018,0.126803764455766,-1.2042771838760873
-0.18077822474903707,0.1279600159341193,-1.2217304763960306
-0.18153932039420698,0.13005110903326889,-1.2217304763960306
-0.18257916962519713,0.1330710504810533,-1.239183768915974
-0.18312120270684132,0.134739256773034,-1.2566370614359172
-0.18363896565050145,0.13633276726089616,-1.2566370614359172
-0.184340607372475,0.1386277339244511,-1.2740903539558606
-0.18496600869453972,0.14080876752821678,-1.2915436464758039
-0.18534124948777855,0.1421173876904762,-1.2915436464758039
-0.18599624994084502,0.1445618826603009,-1.3089969389957472
-0.18667383661643103,0.14709067056011957,-1.3089969389957472
-0.18701584563891233,0.14846239382658477,-1.3264502315156905
-0.18728818615681408,0.14955469198321447,-1.3264502315156905
-0.18778876856746607,0.1517229526180445,-1.3439035240356338
-0.18832861234365939,0.15406127291050825,-1.3439035240356338
-0.1886606423792309,0.1556233514131091,-1.361356816555577
-0.1890003273908287,0.1573708793036896,-1.3788101090755203
-0.18945823610744342,0.1597266154306976,-1.3788101090755203
-0.18985980815579323,0.1620040436877706,-1.3962634015954636
-0.19007277128111996,0.16334863994287227,-1.413716694115407
-0.1904277098233312,0.16558963370137503,-1.413716694115407
-0.19079813672173065,0.1682253580386032,-1.4311699866353502
-0.19097680651090237,0.16968050669783097,-1.4486232791552935
-0.1911522857681246,0.17110967055957252,-1.4486232791552935
-0.19140769698657448,0.17353974597760163,-1.4660765716752369
-0.19165854729040918,0.17592642719173737,-1.4660765716752369
-0.19179773294298574,0.17751732648048135,-1.4835298641951802
-0.19191461103656168,0.17918876108943152,-1.5009831567151235
-0.19209418935742054,0.18175685072297473,-1.5009831567151235
-0.19221521946227507,0.18406624269703398,-1.5184364492350666
-0.19228509722092693,0.18539958976130216,-1.5184364492350666
-0.19237037277839159,0.18784156222370188,-1.53588974175501
-0.19241301705205335,0.19028465102555567,-1.5533430342749532
-0.19244088813091087,0.19188138406391012,-1.5533430342749532
-0.19244088813091087,0.19423757855410245,-1.5707963267948966
-0.19244088813091087,0.1957036551257777,-1.5707963267948966
-0.19239672084747547,0.19823399709912626,-1.5882496193148399
-0.19235195117980652,0.1995160326418861,-1.6057029118347832
-0.192235001843855,0.20286502344746288,-1.6057029118347832
-0.19209341945704406,0.20556657632277747,-1.6231562043547265
-0.1920057608868621,0.20682015227949008,-1.6406094968746698
-0.19190714499540742,0.20823042523079177,-1.6406094968746698
-0.19169418334119193,0.21066458807695743,-1.6580627893946132
-0.1914964332337061,0.21292488214839697,-1.6580627893946132
-0.19121821744218034,0.215571928585893,-1.6755160819145565
-0.19102040446131163,0.21718298603003802,-1.6929693744344996
-0.1907438916923554,0.21943500181217623,-1.6929693744344996
-0.19055442744268222,0.2207831099977749,-1.710422666954443
-0.19021996612406009,0.22289481565482558,-1.7278759594743862
-0.19001109844345115,0.22421355428963682,-1.7278759594743862
-0.18954891174629382,0.22683474530249442,-1.7453292519943295
-0.18928978412264166,0.2283043310834736,-1.7453292519943295
-0.18884852663208568,0.2305744040785904,-1.7627825445142729
-0.188558795298664,0.23206494257349727,-1.7627825445142729
-0.18805984305941723,0.23441232830144934,-1.7802358370342162
-0.18774771520336364,0.23576430257963749,-1.7976891295541595
-0.187198056085785,0.23814513778650967,-1.7976891295541595
-0.186881381064969,0.2394152519221256,-1.8151424220741028
-0.18643803603582657,0.2411934117119879,-1.8151424220741028
-0.18607213923101013,0.24255895717788997,-1.8325957145940461
-0.18555265611306085,0.24449769456775095,-1.8325957145940461
-0.1849753625850011,0.24651095635584233,-1.8500490071139892
-0.18457847328446003,0.24789507383515516,-1.8500490071139892
