x,y,th
0.18116384696596372,0.17451982512820868,1.5184364492350664
0.18109396920731186,0.1731864780639405,1.5184364492350664
0.18091743458680654,0.1706619153733387,1.5009831567151233
0.18080968759429122,0.16912106159321277,1.5009831567151233
0.18058531728002847,0.16655649716600252,1.4835298641951802
0.18042386090265122,0.16502034234817695,1.466076571675237
0.1801420305804458,0.1627250185702284,1.448623279155293
0.17989210557773536,0.16068954276714195,1.448623279155293
0.17971721550111397,0.15944513521120474,1.43116998663535
0.17953139479470376,0.15812295218302144,1.43116998663535
0.17905632320743642,0.15512346822933312,1.413716694115407
0.17866081262396735,0.1528804162478386,1.3962634015954638
0.1784016850003152,0.15141083046685944,1.3962634015954638
0.1779604275097592,0.14914075747174263,1.3788101090755198
0.17752749563223258,0.1469135160425714,1.3788101090755198
0.17724445363469624,0.14558190813871497,1.3613568165555767
0.17673405588265892,0.1433711325894765,1.3439035240356336
0.17610980017055175,0.14066718403310022,1.3439035240356336
0.17580579215056838,0.13944787446290893,1.3264502315156905
0.17542578212558915,0.1379237375001698,1.3264502315156905
0.17475948856126292,0.13543709606534812,1.3089969389957474
0.1741340872391982,0.13325606246158245,1.2915436464758034
0.1737155494313549,0.1317964476652162,1.2915436464758034
0.1730955532915746,0.12976853166796584,1.2740903539558603
0.17252925007194636,0.1280256295718666,1.2566370614359172
0.1721247477722119,0.1267806995032243,1.2566370614359172
0.17162186986542158,0.125320236016181,1.2391837689159741
0.17071153978002226,0.12281912466229619,1.2217304763960302
0.16983105658266884,0.12040001695935842,1.2217304763960302
0.16936195403367985,0.11917796303876724,1.204277183876087
0.16862702670693044,0.11726341189650771,1.204277183876087
0.16769534482712325,0.11495741832423073,1.186823891356144
0.1671225030738209,0.11360788772447077,1.1693705988362009
0.1659972782012627,0.11095702404637083,1.1693705988362009
0.1654116194784227,0.10964161301791443,1.1519173063162578
0.16443428885902067,0.1075457207409809,1.1344640137963138
0.1638036340065009,0.10619327704529925,1.1344640137963138
0.16269423612720504,0.10391867431153905,1.1170107212763707
0.16144626456077138,0.10146939220468464,1.0995574287564276
0.16072125250789088,0.10004647593308351,1.0995574287564276
0.16003297124862273,0.09875200715317599,1.0821041362364845
0.15898825862294785,0.09678718846938779,1.0821041362364845
0.15786710667722778,0.09476457681839333,1.0646508437165405
0.1571817232236178,0.09352811233740804,1.0646508437165405
0.1560036259785216,0.09148758805264455,1.0471975511965974
0.15479009610417926,0.08946793518155718,1.0297442586766543
0.15411591284065573,0.08834590580873088,1.0297442586766543
0.15309854088828806,0.08671777034447897,1.0122909661567112
0.1519956172035622,0.08495272348891499,1.0122909661567112
0.15129694499046378,0.08387686262677393,0.9948376736367681
0.14966218563947242,0.08145323222008294,0.9773843811168241
0.14879844711670984,0.08017268719923426,0.9773843811168241
0.1472968275177826,0.07802815216214146,0.959931088596881
0.1464043129663789,0.07679971126983194,0.9424777960769379
0.1453014932620582,0.07528181016726558,0.9424777960769379
0.14351587214292347,0.07291221090774176,0.9250245035569948
0.14259714729813233,0.07173629673036346,0.9075712110370509
0.14117339242170163,0.06991397358998187,0.9075712110370509
0.14015190712444214,0.06865254430095377,0.8901179185171078
0.13853180947556284,0.06665189032104361,0.8901179185171078
0.13752212105935796,0.06544859052363068,0.8726646259971647
0.13574731058714315,0.06340690462758977,0.8552113334772216
0.13425875986851138,0.061694522908329656,0.8552113334772216
0.1334003877513095,0.06074120409258483,0.8377580409572785
0.13179458957287063,0.05895778453932069,0.8377580409572785
0.13084829178120538,0.057943004397173425,0.8203047484373345
0.12932065823783334,0.05636109355464837,0.8028514559173914
0.1281729134788091,0.055213348795624125,0.7853981633974483
0.12664567246881717,0.05368610778563219,0.7853981633974483
0.12553456842466265,0.052613127082549435,0.7679448708775052
0.12346033228505346,0.05067887059015192,0.7504915783575612
0.12236896496236678,0.04966115409722892,0.7504915783575612
0.12061797121916198,0.04808455224930711,0.7330382858376181
0.11886697747595719,0.046507950401385306,0.7330382858376181
0.11785930669500796,0.04563199555542123,0.715584993317675
0.11585380703265308,0.04394918152841309,0.6981317007977319
0.1138148823759256,0.0422383206009548,0.6981317007977319
0.1125331074532035,0.04120035973438468,0.6806784082777888
0.11129530305596318,0.04023328095039401,0.6632251157578448
0.10967928064845499,0.03897070587129508,0.6632251157578448
0.10793692825174629,0.037657749166048936,0.6457718232379017
0.10691242504248158,0.036885730623364206,0.6457718232379017
0.10532392388863306,0.03573161697930767,0.6283185307179586
0.10332235785401311,0.03433010535364227,0.6108652381980155
0.10209997288287022,0.03347418218225375,0.6108652381980155
0.10029129347489187,0.03225421251733483,0.5934119456780715
0.09920608583010485,0.03152223071838348,0.5934119456780715
0.09752276611382972,0.03042907011285534,0.5759586531581284
0.0965566869723153,0.029801690982726142,0.5759586531581284
0.0948915484293304,0.028761196940531926,0.5585053606381853
0.09296738833521451,0.027558848269551944,0.5585053606381853
0.09171071543764904,0.026803763014405596,0.5410520681182422
0.08948125371911114,0.02551658269105978,0.5235987755982991
0.08725179200057324,0.02422940236771396,0.5235987755982991
0.0858092501060904,0.0234297883385023,0.5061454830783552
0.083613276283033,0.022262168345100967,0.48869219055841207
0.08145582831652047,0.021115032912987376,0.48869219055841207
0.08014954452619812,0.020449448077556092,0.47123889803846897
0.07879660774336425,0.01976009235514512,0.47123889803846897
0.07660043958663025,0.01868894957513533,0.45378560551852587
0.07486045354540241,0.01787758075902799,0.4363323129985819
0.07367409942638342,0.017324374748045712,0.4363323129985819
0.07144188677203317,0.016330529642620273,0.4188790204786388
0.07012647574357678,0.01574487091978028,0.4188790204786388
0.0677969288749435,0.014756036940865509,0.4014257279586957
0.06636478549847674,0.014177413457616826,0.3839724354387526
0.06500546297166084,0.013628211507414686,0.3839724354387526
0.06305017669871495,0.012877647429032317,0.3665191429188095
0.06100008542503887,0.01213147522788534,0.3490658503988655
0.059720828470265,0.011665863774369626,0.3490658503988655
0.05732797868923362,0.010841939520306395,0.3316125578789224
0.05472884875466506,0.009946987313306678,0.3316125578789224
0.05321003407092144,0.009453494507630623,0.3141592653589793
0.05099852074058669,0.008777367030092468,0.2967059728390362
0.04895391407669229,0.008152268041425118,0.2967059728390362
0.04764529391443289,0.0077770272481862916,0.27925268031909223
0.046185679118066626,0.007358489440342985,0.27925268031909223
0.04304998212229149,0.006518281962616342,0.26179938779914913
0.04068978008246074,0.0058858677320694055,0.26179938779914913
0.03924184996785857,0.00552485820833915,0.24434609527920603
0.037864366741025376,0.005206841147454366,0.22689280275926293
0.035713307819411115,0.004749619459126411,0.20943951023931984
0.0330671639079015,0.0041871642076118645,0.20943951023931984
0.03160232435256197,0.003902428242007809,0.19198621771937585
0.0292819257510159,0.003493279362557047,0.17453292519943275
0.027004497493942906,0.003091707314207225,0.17453292519943275
0.025663822746382955,0.0028553101838578957,0.17453292519943275
0.023250444852610748,0.0024730686768611766,0.15707963267948966
0.020744346302459384,0.002120859494776451,0.13962634015954656
0.019185258453286787,0.00192942757780674,0.12217304763960257
0.016976550666958936,0.0016582323620996497,0.12217304763960257
0.015570578460813512,0.0015104587285679392,0.10471975511965947
0.013227291450571138,0.0012641693393484219,0.10471975511965947
0.011897195323916332,0.001147801006866385,0.08726646259971638
0.009636901252476793,0.0009500508993805706,0.08726646259971638
0.007460554105406277,0.000797865881703575,0.06981317007977328
0.006153351101221793,0.0007293582751821458,0.05235987755983018
0.004480131255865653,0.0006416685388347164,0.05235987755983018
0.002299798700151612,0.000565529648241274,0.034906585039886195
-0.00031660036670523714,0.0004741629795291431,0.034906585039886195
-0.0017039257934722064,0.00044994712412835876,0.017453292519943098
-0.004278286440163843,0.00044994712412835876,-0.0
-0.006281051756827336,0.00044994712412835876,-0.0
-0.007720729086491173,0.0004750767853933237,-0.017453292519943098
-0.010425577402829289,0.0005222900883759849,-0.017453292519943098
-0.013260009725257543,0.0006212706461474625,-0.034906585039887084
-0.014880941450446303,0.0007062200782340347,-0.05235987755983018
-0.01634344673327769,0.0008084884101129758,-0.06981317007977328
-0.018693901652113848,0.000972848229204131,-0.06981317007977328
-0.021171531691961034,0.001189612770102043,-0.08726646259971638
-0.022684190032078264,0.0013219532266502418,-0.08726646259971638
-0.024194308327567794,0.0014806730552583752,-0.10471975511965947
-0.02657624809713704,0.0017731384839621022,-0.12217304763960346
