x,y,th
0.3607011908773788,1.8,-0.0
0.3605702911834792,1.8,-0.0
0.3625250599457129,1.8,-0.0
0.36447982870794654,1.8,-0.0
0.3664345974701802,1.8,-0.0
0.3669581962457785,1.8,-0.0
0.3656491993067828,1.8,-0.0
0.36760396806901646,1.8,-0.0
0.3695587368312501,1.8,-0.0
0.3715135055934838,1.8,-0.0
0.3719062046751825,1.8,-0.0
0.37386097343741614,1.8,-0.0
0.37451547190691403,1.8,-0.0
0.3746463716008136,1.8,-0.0
0.3739918731313157,1.8,-0.0
0.37594664189354937,1.8,-0.0
0.3752921434240515,1.8,-0.0
0.3751612437301519,1.8,-0.0
0.3771160124923856,1.8,-0.0
0.3773778118801847,1.8,-0.0
0.3775087115740843,1.8,-0.0
0.37946348033631794,1.8,-0.0
0.3814182490985516,1.8,-0.0
0.3843504022419021,1.8,-0.0
0.38630517100413575,1.8,-0.0
0.38578157222853743,1.8,-0.0
0.38578157222853743,1.8,-0.0
0.3877363409907711,1.8,-0.0
0.38969110975300475,1.8,-0.0
0.38969110975300475,1.8,-0.0
0.3916458785152384,1.8,-0.0
0.391776778209138,1.8,-0.0
0.3920385775969371,1.8,-0.0
0.39399334635917077,1.8,-0.0
0.3942551457469699,1.8,-0.0
0.39620991450920356,1.8,-0.0
0.3981646832714372,1.8,-0.0
0.4001194520336709,1.8,-0.0
0.3997267529519722,1.8,-0.0
0.40051215111536964,1.8,-0.0
0.4024669198776033,1.8,-0.0
0.4053990730209538,1.8,-0.0
0.40735384178318745,1.8,-0.0
0.4093086105454211,1.8,-0.0
0.40917771085152155,1.8,-0.0
0.4111324796137552,1.8,-0.0
0.4115251786954539,1.8,-0.0
0.4111324796137552,1.8,-0.0
0.41165607838935353,1.8,-0.0
0.4136108471515872,1.8,-0.0
0.41374174684548676,1.8,-0.0
0.4156965156077204,1.8,-0.0
0.4176512843699541,1.8,-0.0
0.4179130837577532,1.8,-0.0
0.4176512843699541,1.8,-0.0
0.4176512843699541,1.8,-0.0
0.41960605313218774,1.8,-0.0
0.4215608218944214,1.8,-0.0
0.42351559065665506,1.8,-0.0
0.4254703594188887,1.8,-0.0
0.4254703594188887,1.8,-0.0
0.4256012591127883,1.8,-0.0
0.42755602787502195,1.8,-0.0
0.43048818101837244,1.8,-0.0
0.4324429497806061,1.8,-0.0
0.43165755161720865,1.8,-0.0
0.4336123203794423,1.8,-0.0
0.43556708914167597,1.8,-0.0
0.43517439005997727,1.8,-0.0
0.4354361894477764,1.8,-0.0
0.43517439005997727,1.8,-0.0
0.43712915882221093,1.8,-0.0
0.43752185790390963,1.8,-0.0
0.4394766266661433,1.8,-0.0
0.44143139542837695,1.8,-0.0
0.4415622951222765,1.8,-0.0
0.4435170638845102,1.8,-0.0
0.44547183264674384,1.8,-0.0
0.44840398579009433,1.8,-0.0
0.450358754552328,1.8,-0.0
0.45231352331456165,1.8,-0.0
0.4524444230084612,1.8,-0.0
0.4543991917706949,1.8,-0.0
0.4540064926889962,1.8,-0.0
0.45374469330119704,1.8,-0.0
0.4545300914645945,1.8,-0.0
0.45648486022682816,1.8,-0.0
0.4567466596146273,1.8,-0.0
0.45648486022682816,1.8,-0.0
0.4584396289890618,1.8,-0.0
0.4603943977512955,1.8,-0.0
0.46234916651352914,1.8,-0.0
0.46528131965687963,1.8,-0.0
0.4672360884191133,1.8,-0.0
0.46919085718134695,1.8,-0.0
0.47212301032469745,1.8,-0.0
0.4740777790869311,1.8,-0.0
0.4770099322302816,1.8,-0.0
0.47896470099251526,1.8,-0.0
0.4809194697547489,1.8,-0.0
0.4828742385169826,1.8,-0.0
0.48482900727921624,1.8,-0.0
0.4867837760414499,1.8,-0.0
0.4897159291848004,1.8,-0.0
0.49167069794703405,1.8,-0.0
0.4921942967226324,1.8,-0.0
0.4925869958043311,1.8,-0.0
0.49454176456656473,1.8,-0.0
0.4964965333287984,1.8,-0.0
0.49845130209103206,1.8,-0.0
0.4981895027032329,1.8,-0.0
0.4983204023971325,1.8,-0.0
0.5002751711593661,1.8,-0.0
0.49962067268986826,1.8,-0.0
0.5015754414521019,1.8,-0.0
0.5035302102143355,1.8,-0.0
0.5035302102143355,1.8,-0.0
0.503399310520436,1.8,-0.0
0.5037920096021347,1.8,-0.0
0.5057467783643683,1.8,-0.0
0.507701547126602,1.8,-0.0
0.5080942462083007,1.8,-0.0
0.5100490149705343,1.8,-0.0
0.5093945165010365,1.8,-0.0
0.5096563158888356,1.8,-0.0
0.5116110846510693,1.8,-0.0
0.5114801849571697,1.8,-0.0
0.5134349537194034,1.8,-0.0
0.5134349537194034,1.8,-0.0
0.5136967531072025,1.8,-0.0
0.5156515218694362,1.8,-0.0
0.5156515218694362,1.8,-0.0
0.5155206221755366,1.8,-0.0
0.5174753909377703,1.8,-0.0
0.5213849284622376,1.8,-0.0
0.5233396972244713,1.8,-0.0
0.5231564376530119,1.8,-0.0
0.5231564376530119,1.8,-0.0
