x,y,th
-0.0015962291030951613,-0.023420395378038698,1.4486232791552935
-0.0019362931409700687,-0.02584007673680553,1.4311699866353502
-0.0022763571788449763,-0.028259758095572362,1.4311699866353502
-0.0026039927562707356,-0.03032836771880568,1.413716694115407
-0.002813113294656681,-0.03151434922626256,1.3962634015954636
-0.0031768011875018035,-0.033576925760970176,1.3962634015954636
-0.003618058678057797,-0.03584699875608699,1.3788101090755203
-0.003887808540209008,-0.03723474149272444,1.3788101090755203
-0.004386760779455784,-0.03958212722067651,1.361356816555577
-0.004734223864496566,-0.041087155190735004,1.3439035240356338
-0.005205360250992543,-0.043127871082339744,1.3439035240356338
-0.005572703275139119,-0.04460120347965423,1.3264502315156905
-0.006195497482743946,-0.04709909461303224,1.3264502315156905
-0.006782739268251816,-0.04929071079287507,1.3089969389957472
-0.007179628568792883,-0.0506748282721879,1.2915436464758039
-0.007853137684862573,-0.05302363369162786,1.2915436464758039
-0.00842720818465912,-0.05490133368908189,1.2740903539558606
-0.008840538944512633,-0.0562532776872488,1.2740903539558606
-0.009714263911939093,-0.0589423266355162,1.2566370614359172
-0.010455795740596002,-0.06109589143844443,1.239183768915974
-0.010975720356091075,-0.06260586216233664,1.239183768915974
-0.011477148075261845,-0.06398352349824697,1.2217304763960306
-0.01232153266344201,-0.0661832205553111,1.2042771838760873
-0.012865691620269227,-0.06760080310319687,1.2042771838760873
-0.01387909998076127,-0.07010907681339289,1.1868238913561442
-0.014496952174738677,-0.07163831465606078,1.1868238913561442
-0.015463622633436393,-0.07391564754315573,1.1693705988362009
-0.016510709440938194,-0.07626744301827475,1.1519173063162575
-0.01704312646170182,-0.07746327122596237,1.1519173063162575
-0.017928256079273466,-0.07936143781639275,1.1344640137963142
-0.01858241827706516,-0.08070266908354101,1.117010721276371
-0.019844836553505267,-0.08329101012540607,1.117010721276371
-0.020617390380345147,-0.08480723238203024,1.0995574287564276
-0.02186694861889745,-0.0871573096312671,1.0821041362364843
-0.02293214580586007,-0.08916065417160016,1.0821041362364843
-0.023528683256224328,-0.09023683621986513,1.064650843716541
-0.02462868139164778,-0.09222128538687856,1.064650843716541
-0.02593767833064353,-0.09448853459217132,1.0471975511965976
-0.026773665577412696,-0.09587985101447595,1.0297442586766545
-0.027596169158911395,-0.09724872684932405,1.0297442586766545
-0.02902973872815676,-0.09954291773076991,1.0122909661567112
-0.030313014221602843,-0.10151898870204941,0.9948376736367679
-0.03106872090107665,-0.10268267494069178,0.9948376736367679
-0.032313089959293946,-0.1045275279368297,0.9773843811168246
-0.033147549210098486,-0.1057646646518869,0.9773843811168246
-0.034624141815710247,-0.10787345743836149,0.9599310885968813
-0.03603216046145922,-0.10981142884605669,0.9424777960769379
-0.03696173380877349,-0.11104501434292643,0.9250245035569946
-0.03843224531864917,-0.11299644902724017,0.9250245035569946
-0.03922202632557489,-0.11400732261831976,0.9075712110370514
-0.0406457812020056,-0.11582964575870135,0.9075712110370514
-0.04212858243996292,-0.11766075279116149,0.8901179185171081
-0.04303473875204795,-0.11877976264433159,0.8901179185171081
-0.04449878695554504,-0.12052454735058034,0.8726646259971648
-0.04613046755096832,-0.12240158115823085,0.8552113334772214
-0.04707512473779233,-0.12348828494160746,0.8552113334772214
-0.0480561214431659,-0.12457779215960155,0.8377580409572782
-0.049692800013656106,-0.12633291504696317,0.8203047484373349
-0.05129972079195558,-0.12805612660910004,0.8203047484373349
-0.052263584813368895,-0.12905423702164562,0.8028514559173916
-0.05324563494839379,-0.130071179706126,0.8028514559173916
-0.0552511029413125,-0.1320766476990447,0.7853981633974483
-0.05732265285414293,-0.13407712019631762,0.767944870877505
-0.05850908598603673,-0.13522284535384665,0.767944870877505
-0.06039185417429738,-0.13697855509309978,0.7504915783575618
-0.06194829305714608,-0.13837997895791918,0.7330382858376184
-0.06286270090081969,-0.13920331547850057,0.7330382858376184
-0.06499659196635922,-0.1410582786817186,0.7155849933176751
-0.06680154166247862,-0.14257281130602595,0.6981317007977318
-0.0681051164430093,-0.14366664042358124,0.6981317007977318
-0.06940723699942541,-0.144721076859462,0.6806784082777885
-0.07140147741720149,-0.1462791482336692,0.6632251157578453
-0.07329256746854086,-0.1477566297092105,0.6632251157578453
-0.07442161182160809,-0.14860742565421,0.6457718232379019
-0.07632781320622631,-0.14999236202707786,0.6283185307179586
-0.07761979414468977,-0.15093104112424385,0.6283185307179586
-0.07976432918178257,-0.15243266072317108,0.6108652381980153
-0.08100815950329639,-0.15330360009054886,0.6108652381980153
-0.08314240120471085,-0.1547431642951532,0.5934119456780721
-0.08497209654848815,-0.15593138234464032,0.5759586531581288
-0.08593817569000257,-0.15655876147476952,0.5759586531581288
-0.08752930807552148,-0.15755301133731067,0.5585053606381855
-0.08949047124837035,-0.15877848209811718,0.5585053606381855
-0.09074714414593582,-0.15953356735326352,0.5410520681182421
-0.09215283865321734,-0.16034514545544087,0.5235987755982988
-0.094457875345265,-0.16167595901008655,0.5235987755982988
-0.09651864948024048,-0.16281826476610323,0.5061454830783556
-0.09768642149005993,-0.16346557136117934,0.5061454830783556
-0.0993430333214892,-0.16434640749655227,0.4886921905584123
-0.10136466299698807,-0.16537647926567212,0.47123889803846897
-0.10267094678731042,-0.1660420641011034,0.47123889803846897
-0.10506320138660996,-0.16720884462932833,0.4537856055185257
-0.10652208451929754,-0.16792038947604912,0.4537856055185257
-0.1088947927573355,-0.1690268014980137,0.4363323129985824
-0.11023412034994565,-0.16962310856126894,0.4188790204786391
-0.11242647206403965,-0.17059920643266893,0.4188790204786391
-0.11467568973030627,-0.17155394268817284,0.4014257279586958
-0.11608355949022274,-0.17212275899373933,0.3839724354387525
-0.11830864100733211,-0.1730217502812726,0.3839724354387525
-0.12099715963263272,-0.17405377588904836,0.3665191429188092
-0.12234141894528301,-0.17456978869293624,0.3665191429188092
-0.12369447918590923,-0.17506226234569325,0.3490658503988659
-0.12604607293623316,-0.17587198100916918,0.33161255787892263
-0.12852143477867942,-0.176724316444407,0.33161255787892263
-0.1298659592528131,-0.17716117892812022,0.3141592653589793
-0.13116068652420113,-0.17758186131984408,0.3141592653589793
-0.13337219985453588,-0.17825798879738222,0.29670597283903605
-0.13572100527397585,-0.17893149791345192,0.2792526803190927
-0.1371624143768725,-0.17931772231853593,0.2617993877991494
-0.1396069093466972,-0.1799727227716024,0.2617993877991494
-0.141850777652952,-0.18053218197504403,0.24434609527920614
-0.14327330548484185,-0.18088685799835796,0.24434609527920614
-0.14595174509257308,-0.18150522450563394,0.22689280275926285
-0.147635335703147,-0.18189391202449312,0.22689280275926285
-0.1504948783171977,-0.18250172657048463,0.20943951023931956
-0.1520625136308067,-0.18280644400735915,0.19198621771937624
-0.15425400119893354,-0.1831928623935071,0.17453292519943295
-0.15648845911153345,-0.183586857610756,0.17453292519943295
-0.15801405870866803,-0.1838284888491075,0.15707963267948966
-0.15959137354638342,-0.18407831097689464,0.15707963267948966
-0.1624431408620729,-0.18447910073581864,0.13962634015954636
-0.16504162061069388,-0.18479815393076815,0.12217304763960307
-0.16649966586151135,-0.18495140066183807,0.10471975511965978
-0.16884295287175372,-0.1851976900510576,0.10471975511965978
-0.17123364852423784,-0.18540684881859068,0.08726646259971647
-0.17274838613859891,-0.18551276959089386,0.06981317007977318
-0.17498131831149327,-0.18566891141903044,0.06981317007977318
-0.1769856962512428,-0.18577395641569663,0.05235987755982989
-0.17810989083484147,-0.18583287295730505,0.05235987755982989
-0.18033383004166978,-0.18591053462571036,0.03490658503988659
-0.18273219585295522,-0.18599428740536314,0.03490658503988659
-0.1840409934253769,-0.18601713255196767,0.017453292519943295
-0.18657172084076867,-0.18601713255196767,-0.0
-0.18795925759610416,-0.18601713255196767,-0.0
-0.19044597298370533,-0.18597372677341908,-0.017453292519943295
-0.1919634844424823,-0.18592073410556606,-0.03490658503988659
-0.19453627685822486,-0.18583089021466578,-0.03490658503988659
-0.19723782973353945,-0.18568930782785484,-0.05235987755982989
-0.19883261739864452,-0.1856057285478987,-0.05235987755982989
-0.2003473550130056,-0.18549980777559552,-0.06981317007977318
-0.20347699295807573,-0.18522599993446132,-0.08726646259971647
-0.2063892949347382,-0.1849712065267392,-0.08726646259971647
-0.20784734018555567,-0.18481795979566928,-0.10471975511965978
-0.21014723299190466,-0.18457623132106493,-0.10471975511965978
-0.21248586476566356,-0.18428908344561037,-0.12217304763960307
-0.21388582326609293,-0.1840923321094113,-0.13962634015954636
-0.21536355723876838,-0.18388465014342342,-0.13962634015954636
-0.21769074306490585,-0.18351606011881944,-0.15707963267948966
-0.21974042849627154,-0.1831546452753046,-0.17453292519943295
-0.22105532103714765,-0.18292279424361582,-0.17453292519943295
-0.22323973090037327,-0.18249818797911854,-0.19198621771937624
-0.2247045704557128,-0.1822134520135145,-0.19198621771937624
-0.22717999540518952,-0.18168728419758154,-0.20943951023931956
-0.2288125681184733,-0.18131037508838477,-0.22689280275926285
-0.23140597789738765,-0.18071163926387945,-0.22689280275926285
-0.23386153189291178,-0.18009940089030183,-0.24434609527920614
-0.23525236523781204,-0.17972672821872954,-0.2617993877991494
-0.23744178743236144,-0.17909892150696458,-0.2792526803190927
-0.23987447875963855,-0.1784013584938924,-0.2792526803190927
-0.24140167475756782,-0.17793444782072454,-0.29670597283903605
-0.24290383475553104,-0.1774751914208873,-0.29670597283903605
-0.2452277042169967,-0.17672012046138294,-0.3141592653589793
-0.24755157367846234,-0.17596504950187858,-0.3141592653589793
-0.2489625299286567,-0.175479218303793,-0.33161255787892263
-0.25117662850422684,-0.1746733523265543,-0.3490658503988659
-0.2525050876495689,-0.17418983274021105,-0.3490658503988659
-0.2546233144452603,-0.17337672165529683,-0.3665191429188092
-0.2558855425058751,-0.17286674841582342,-0.3839724354387525
-0.25807016799540067,-0.17198410242442713,-0.3839724354387525
-0.2603193856616673,-0.17102936616892322,-0.4014257279586958
-0.2616347966901237,-0.17044370744608323,-0.4188790204786391
-0.2637474265237052,-0.16950310404273414,-0.4188790204786391
-0.2658433188006387,-0.1685257734233321,-0.4363323129985824
-0.26707712708441844,-0.16795043917191055,-0.4363323129985824
-0.2691556433756131,-0.16693667904082984,-0.4537856055185257
-0.2705552331509585,-0.1662235524314392,-0.47123889803846897
-0.2729267602702937,-0.1650151990099717,-0.47123889803846897
-0.27412876699449357,-0.1643760806977941,-0.4886921905584123
-0.27609358567828174,-0.16333136807211923,-0.4886921905584123
-0.27823068478121926,-0.16214675469550935,-0.5061454830783556
-0.2795358417333704,-0.16142329438336547,-0.5061454830783556
-0.2808281737803873,-0.1606771661281379,-0.5235987755982988
-0.2829226286096631,-0.159418690702894,-0.5410520681182421
-0.2850170834389389,-0.1581602152776501,-0.5410520681182421
-0.2861493776481686,-0.157452679328958,-0.5585053606381855
-0.28816204252632366,-0.15614563947452217,-0.5759586531581288
-0.28941355414146736,-0.155332898328673,-0.5759586531581288
-0.29151162225472227,-0.15391773351736707,-0.5934119456780721
-0.2927125618754942,-0.15307682654196783,-0.6108652381980153
-0.2946069011582595,-0.15175039589624878,-0.6108652381980153
-0.29647780251723665,-0.15039110649324886,-0.6283185307179586
-0.2976427033633922,-0.1495447564876074,-0.6283185307179586
-0.29959413804770596,-0.14807424497773172,-0.6457718232379019
-0.3015196115545242,-0.14656990020263513,-0.6632251157578453
-0.30263363551204053,-0.14569952929704352,-0.6632251157578453
-0.30371195409782265,-0.14482632412357976,-0.6806784082777885
-0.3053364088243301,-0.14346324476170316,-0.6981317007977318
-0.30730848349231243,-0.14180847763514515,-0.6981317007977318
-0.30851373677933014,-0.14076076693703124,-0.7155849933176751
-0.31048956184001486,-0.13904320841553305,-0.7155849933176751
-0.31217570396310096,-0.1375249992286454,-0.7330382858376184
-0.31309475012957394,-0.13666797481355233,-0.7504915783575618
-0.3140137962960469,-0.13581095039845928,-0.7504915783575618
-0.3158342492497464,-0.1340529594160073,-0.767944870877505
-0.31799996052225094,-0.13196155635067652,-0.767944870877505
-0.32000542851516967,-0.12995608835775782,-0.7853981633974483
-0.32179372968697423,-0.12810424828416697,-0.8028514559173916
-0.32281215204922226,-0.12704964105581693,-0.8028514559173916
-0.3236691764643153,-0.12613059488934392,-0.8203047484373349
-0.3252457783122371,-0.12437960114613913,-0.8377580409572782
-0.3269391654822272,-0.12249890416269696,-0.8377580409572782
-0.3279525250099111,-0.12133316737689295,-0.8552113334772214
-0.32969143283781954,-0.1192608177257929,-0.8726646259971648
-0.33078526195537483,-0.11795724294526222,-0.8726646259971648
-0.3324877374508073,-0.11585486079688205,-0.8901179185171081
-0.33349274717875615,-0.11461377714154795,-0.8901179185171081
-0.33491650205518686,-0.11279145400116637,-0.9075712110370514
-0.3363344952968527,-0.11090971341272099,-0.9250245035569946
-0.3371500689386527,-0.1097871725973347,-0.9424777960769379
-0.33863759319099224,-0.10773977111015216,-0.9424777960769379
-0.33953856495034856,-0.10645305008789649,-0.9599310885968813
-0.34090493097505775,-0.10442732915096073,-0.9773843811168246
-0.34171011095390424,-0.10323360074169502,-0.9773843811168246
-0.34301715080834005,-0.10122093586353997,-0.9948376736367679
-0.34432419066277586,-0.09920827098538493,-0.9948376736367679
-0.34510109288094754,-0.0979649675399562,-1.0122909661567112
-0.3464269866325438,-0.09575830977339779,-1.0297442586766545
-0.3472090392182311,-0.09445675570091927,-1.0297442586766545
-0.3484089530789772,-0.0923784439294009,-1.0471975511965976
-0.3491419913648148,-0.09110878437443694,-1.0471975511965976
-0.35043237379290765,-0.08878087285159426,-1.064650843716541
-0.35162047834759674,-0.086546373171992,-1.0821041362364843
-0.3523098340700077,-0.08519343638915813,-1.0995574287564276
-0.3529278771314796,-0.0839804585838588,-1.0995574287564276
-0.35396076481220334,-0.08186272500415102,-1.117010721276371
-0.354974524943284,-0.07978420871295636,-1.117010721276371
-0.3559149751619539,-0.07776740671062408,-1.1344640137963142
-0.3564903094133755,-0.07653359842684435,-1.1344640137963142
-0.35743091281672457,-0.07442096859326286,-1.1519173063162575
-0.35795260798491063,-0.07319193179705288,-1.1693705988362009
-0.35879652663932926,-0.07120378403847794,-1.1693705988362009
-0.3597118632229995,-0.06893824649378476,-1.1868238913561442
-0.3602316436401551,-0.0676517448166197,-1.1868238913561442
-0.36107602822833523,-0.06545204775955557,-1.2042771838760873
-0.3615505937482647,-0.06414818970949758,-1.2217304763960306
-0.3622967659494117,-0.0620980984358215,-1.2217304763960306
-0.3627825971474972,-0.06068714218562714,-1.239183768915974
-0.36360508515695733,-0.058155784379387766,-1.2566370614359172
-0.3644006063464351,-0.05570742191105788,-1.2566370614359172
-0.3648445541996111,-0.05425533391302676,-1.2740903539558606
-0.36552068167714924,-0.05204382058269201,-1.2740903539558606
-0.3662062177417202,-0.04965307220933348,-1.2915436464758039
-0.36663197171866424,-0.048168291640616076,-1.2915436464758039
-0.3669910926567248,-0.046828034053712185,-1.3089969389957472
-0.3676138868643296,-0.04433014292033418,-1.3264502315156905
-0.3682366810719344,-0.041832251786956175,-1.3264502315156905
-0.3685075844941696,-0.04065884014928345,-1.3439035240356338
-0.368952105580044,-0.038567532864380694,-1.361356816555577
-0.36935852485855775,-0.03665548048961246,-1.361356816555577
-0.3696432608241618,-0.03519064093427293,-1.3788101090755203
-0.3700524097036126,-0.03287024233272686,-1.3962634015954636
-0.3703472817232958,-0.031008493671816875,-1.413716694115407
-0.3705561494039047,-0.029689755037005633,-1.413716694115407
-0.3708901408696747,-0.027313282273931067,-1.4311699866353502
-0.37125449519596926,-0.024720766532395175,-1.4311699866353502
-0.37144592711293895,-0.023161678683222577,-1.4486232791552935
-0.37169221650215845,-0.020818391672980205,-1.4660765716752369
-0.3717962053553845,-0.019829003824211204,-1.4660765716752369
-0.37195972948272854,-0.017959914495905432,-1.4835298641951802
-0.37208750647525785,-0.016499416788206038,-1.4835298641951802
-0.37227317219682377,-0.013844273268780008,-1.5009831567151235
-0.37251788570524835,-0.01034470705629062,-1.5009831567151235
-0.3726014649852045,-0.00874991939118555,-1.5184364492350666
-0.3726480619862477,-0.007415555867088556,-1.53588974175501
-0.37268918325013584,-0.005059720236729551,-1.5533430342749532
-0.3727272584944767,-0.002878390949360102,-1.5533430342749532
-0.3727272584944767,-0.00143849431646478,-1.5707963267948966
-0.3727272584944767,0.0010922330989269987,-1.5707963267948966
-0.3726823297061545,0.0036662016580229486,-1.5882496193148399
-0.37265537243316116,0.005210582793480518,-1.5882496193148399
-0.3726005524319339,0.0067804222335946275,-1.6057029118347832
-0.3724703879795432,0.009264107941545148,-1.6231562043547265
-0.3723516414615727,0.011529926482131587,-1.6231562043547265
-0.3722621566711786,0.01280961860460905,-1.6406094968746698
-0.37211301535385516,0.014942438808738157,-1.6406094968746698
-0.37199664702137314,0.016272534935392963,-1.6580627893946132
-0.3717366748883081,0.018746004557315468,-1.6755160819145565
-0.37157521851093084,0.020282159375141023,-1.6755160819145565
-0.3711987357408904,0.0233483654785138,-1.6929693744344996
-0.37090095275893753,0.0257736132438934,-1.6929693744344996
-0.37070055787947553,0.02719949690173814,-1.710422666954443
-0.3704892323702247,0.028703156031828957,-1.710422666954443
-0.3700933393808352,0.031202725993235883,-1.7278759594743862
-0.3696906206502494,0.033745391988460174,-1.7278759594743862
-0.3694224008292761,0.03526654218280704,-1.7453292519943295
-0.36895616649963203,0.037665109875760654,-1.7627825445142729
-0.3686513520407467,0.03909914915683683,-1.7802358370342162
-0.36811611236591835,0.04161725384682178,-1.7802358370342162
-0.36776276007604636,0.04314779076552533,-1.7976891295541595
-0.36711885420038715,0.04573035617461106,-1.8151424220741028
-0.36649605999278234,0.04822824730798907,-1.8151424220741028
-0.3661369390547218,0.04956850489489296,-1.8325957145940461
-0.3655158179354346,0.05188656046972673,-1.8325957145940461
-0.36509006395849053,0.05337134103844413,-1.8500490071139892
-0.3643501508698639,0.05579148770182933,-1.8675022996339325
-0.36389089447002665,0.05729364769979256,-1.8675022996339325
-0.3630549230505754,0.05986650317498668,-1.8849555921538759
-0.3625861385611946,0.061227952188332116,-1.9024088846738192
-0.36181903666948056,0.06345577784653374,-1.9024088846738192
-0.36132656301672356,0.06480883808715995,-1.9198621771937625
-0.36049085015143895,0.06710494031367716,-1.9198621771937625
-0.35955264505346096,0.06954904815485952,-1.9373154697137058
-0.35899363592557665,0.07093264429822571,-1.9547687622336491
-0.3581436805264543,0.07303635773258366,-1.9547687622336491
-0.3571889442709504,0.07528557539885028,-1.9722220547535925
-0.356616102517648,0.07663510599861025,-1.9722220547535925
-0.3557287408163753,0.07862815301142297,-1.9896753472735358
-0.3552069721360269,0.07980006465495684,-1.9896753472735358
-0.3542296415166249,0.08189595693189038,-2.007128639793479
-0.3536328619677623,0.08311953633349932,-2.0245819323134224
-0.35254259163810947,0.08535492177874643,-2.0245819323134224
-0.35186512135918835,0.08668453206532453,-2.0420352248333655
-0.3506360476819238,0.08899608345801653,-2.059488517353309
-0.34989860347556506,0.09038301429363173,-2.059488517353309
-0.3487986053401416,0.09236746346064516,-2.076941809873252
-0.3477197610150148,0.09431375014367756,-2.076941809873252
-0.347039082606737,0.0954927197304298,-2.0943951023931953
-0.3459264352085906,0.09741988155492866,-2.0943951023931953
-0.34473537810969906,0.09940213344692181,-2.111848394913139
-0.34401396890711106,0.10055662950339134,-2.129301687433082
-0.3427884981463045,0.10251779267624021,-2.129301687433082
-0.3414101652088995,0.10464023927502189,-2.1467549799530254
-0.3405261309800811,0.1060015326107922,-2.1467549799530254
-0.3395306357335073,0.10747741500770254,-2.1642082724729685
-0.3379539351546337,0.10972917679664998,-2.181661564992912
-0.33665253150223007,0.11158777382879707,-2.181661564992912
-0.3359292869519546,0.11258323455187548,-2.199114857512855
-0.3351291014920754,0.11368459535187712,-2.199114857512855
-0.33381614478682925,0.11542694774858582,-2.2165681500327987
-0.3329296559015045,0.11656160177938944,-2.234021442552742
-0.33137158452729726,0.11855584219716551,-2.234021442552742
-0.3304489526459016,0.1196951976840296,-2.251474735072685
