x,y,th
0.0007828560035584148,-0.019841241622835307,-1.426981196430564
0.0016916724284056607,-0.02513947525458223,-1.3748540294376668
0.0028753112467357978,-0.030383159651872785,-1.3227268624447694
0.004330556954192268,-0.03555804968370688,-1.2705996954518721
0.0059672226515709225,-0.04042130339821818,-1.2217304763960308
0.007855058091589468,-0.045192675176658204,-1.1663453614660775
0.009988934730820773,-0.04985920298491424,-1.1174761424102362
0.012363055623842345,-0.05440820961076151,-1.0620910274802828
0.014970971171370785,-0.058827337103111485,-1.0132218084244415
0.0177916465866091,-0.06311379269002174,-0.9643525893686004
0.020831830250826164,-0.067247458688202,-0.908967474438647
0.024083263121089594,-0.07121710547184087,-0.8600982553828058
0.027695100410492512,-0.07519854469723726,-0.8079710883899085
0.031162717186434295,-0.07864203705333231,-0.7558439213970112
0.03498158045090798,-0.08206930924327248,-0.70697470234117
0.039158429866941756,-0.08545326489700446,-0.6548475353482727
0.043313219444111026,-0.08846451627577202,-0.5994624204183193
0.04782906854342116,-0.09138073537297756,-0.547335253425422
0.05206694178710874,-0.09381434094531561,-0.4952080864325247
0.056861749834159314,-0.09624478179063266,-0.44308091943962735
0.061776679658507465,-0.09842209475214724,-0.39095375244673003
0.06634186108938778,-0.10016597669035965,-0.3388265854538327
0.07145668833178791,-0.10181999276980017,-0.2866994184609354
0.07617856091048715,-0.10307932793638852,-0.23457225146803806
0.08143774302161258,-0.10419208596608974,-0.18244508447514074
0.08674219222316816,-0.10506389189561915,-0.14334970923046775
0.09182663094335533,-0.10575555235953576,-0.12705996954518733
0.09691758688600073,-0.10639748606851776,-0.12380202160813125
0.10176710582020745,-0.10700095256969946,-0.12380202160813125
0.10685806176285285,-0.10764288627868146,-0.12705996954518733
0.1117055889011758,-0.108262149029459,-0.12705996954518733
0.11703786875333103,-0.10894333805531431,-0.12705996954518733
0.12212882469597643,-0.1095852717642963,-0.12380202160813125
0.12697834363018315,-0.11018873826547801,-0.12380202160813125
0.13206929957282856,-0.11083067197446,-0.12705996954518733
0.1374015794249838,-0.11151186100031531,-0.12705996954518733
0.1424925353676292,-0.1121537947092973,-0.12380202160813125
0.14758349131027462,-0.1127957284182793,-0.12705996954518733
0.15243101844859755,-0.11341499116905684,-0.12705996954518733
0.15776329830075278,-0.11409618019491215,-0.12705996954518733
0.1628542542433982,-0.11473811390389414,-0.12380202160813125
0.16818872507102559,-0.11540192705519402,-0.12380202160813125
0.1730382440052323,-0.11600539355637572,-0.12380202160813125
0.17837271483285969,-0.1166692067076756,-0.12380202160813125
0.1834636707755051,-0.11731114041665759,-0.12705996954518733
0.18855462671815051,-0.11795307412563959,-0.12380202160813125
0.19364558266079593,-0.11859500783462158,-0.12705996954518733
0.19897786251295116,-0.11927619686047689,-0.12705996954518733
0.204066700054442,-0.11993471320271719,-0.13031791748224342
0.20915553759593283,-0.12059322954495749,-0.12705996954518733
0.21448781744808806,-0.1212744185708128,-0.12705996954518733
0.219335344586411,-0.12189368132159034,-0.12705996954518733
0.22466762443856622,-0.12257487034744564,-0.12705996954518733
0.22951515157688915,-0.12319413309822319,-0.12705996954518733
0.23460610751953456,-0.12383606680720519,-0.12380202160813125
0.23969706346217998,-0.12447800051618718,-0.12705996954518733
0.2450293433143352,-0.1251591895420425,-0.12705996954518733
0.24987687045265813,-0.12577845229282006,-0.12705996954518733
0.2552091503048134,-0.12645964131867538,-0.12705996954518733
0.2600566774431363,-0.12707890406945294,-0.12705996954518733
0.26514763338578173,-0.12772083777843493,-0.12380202160813125
0.27023858932842715,-0.12836277148741693,-0.12705996954518733
0.27532954527107256,-0.12900470519639892,-0.12380202160813125
0.280420501213718,-0.12964663890538092,-0.12705996954518733
0.2855114571563634,-0.1302885726143629,-0.12380202160813125
0.2906024130990088,-0.1309305063233449,-0.12705996954518733
0.29593469295116404,-0.13161169534920023,-0.12705996954518733
0.30078222008948696,-0.13223095809997779,-0.12705996954518733
0.3058731760321324,-0.13287289180895978,-0.12380202160813125
0.31120764685975977,-0.13353670496025966,-0.12380202160813125
0.3162986028024052,-0.13417863866924165,-0.12705996954518733
0.3211461299407281,-0.1347979014200192,-0.12705996954518733
0.32647840979288334,-0.13547909044587453,-0.12705996954518733
0.33156936573552875,-0.13612102415485652,-0.12380202160813125
0.33666032167817417,-0.13676295786383852,-0.12705996954518733
0.3417512776208196,-0.13740489157282051,-0.12380202160813125
0.347085748448447,-0.1380687047241204,-0.12380202160813125
0.3519352673826537,-0.1386721712253021,-0.12380202160813125
0.3572697382102811,-0.13933598437660197,-0.12380202160813125
0.36260420903790846,-0.13999979752790184,-0.12380202160813125
0.3674537279721152,-0.14060326402908355,-0.12380202160813125
0.3725446839147606,-0.14124519773806554,-0.12705996954518733
0.3778769637669158,-0.14192638676392086,-0.12705996954518733
0.38296580130840663,-0.14258490310616115,-0.13031791748224342
0.38805463884989744,-0.14324341944840144,-0.12705996954518733
0.39290216598822036,-0.143862682199179,-0.12705996954518733
0.3982344458403756,-0.14454387122503431,-0.12705996954518733
0.4030819729786985,-0.14516313397581188,-0.12705996954518733
0.40841425283085375,-0.1458443230016672,-0.12705996954518733
0.41350520877349917,-0.1464862567106492,-0.12380202160813125
0.4185961647161446,-0.14712819041963118,-0.12705996954518733
0.4239284445682998,-0.1478093794454865,-0.12705996954518733
0.42877597170662274,-0.14842864219626406,-0.12705996954518733
0.43410825155877797,-0.14910983122211938,-0.12705996954518733
0.4391992075014234,-0.14975176493110137,-0.12380202160813125
0.4442901634440688,-0.15039369864008337,-0.12705996954518733
0.4491376905823917,-0.15101296139086093,-0.12705996954518733
0.45422864652503714,-0.15165489509984292,-0.12380202160813125
0.45931960246768255,-0.15229682880882492,-0.12705996954518733
0.46441055841032797,-0.15293876251780691,-0.12380202160813125
0.4695015143529734,-0.1535806962267889,-0.12705996954518733
0.4745924702956188,-0.1542226299357709,-0.12380202160813125
0.4796834262382642,-0.1548645636447529,-0.12705996954518733
0.48501570609041944,-0.15554575267060822,-0.12705996954518733
0.48986323322874237,-0.15616501542138578,-0.12705996954518733
0.4951955130808976,-0.1568462044472411,-0.12705996954518733
0.5000430402192205,-0.15746546719801865,-0.12705996954518733
0.5051339961618659,-0.15810740090700065,-0.12380202160813125
0.5104684669894933,-0.15877121405830052,-0.12380202160813125
0.5153179859237,-0.15937468055948223,-0.12380202160813125
0.5206524567513274,-0.1600384937107821,-0.12380202160813125
0.5255019756855341,-0.1606419602119638,-0.12380202160813125
0.5308364465131615,-0.16130577336326368,-0.12380202160813125
0.535927402455807,-0.16194770707224568,-0.12705996954518733
0.5412596823079622,-0.162628896098101,-0.12705996954518733
0.5463506382506076,-0.163270829807083,-0.12380202160813125
0.551441594193253,-0.16391276351606499,-0.12705996954518733
0.5567738740454082,-0.1645939525419203,-0.12705996954518733
0.5616214011837312,-0.16521321529269786,-0.12705996954518733
0.5669536810358864,-0.16589440431855318,-0.12705996954518733
0.5718012081742093,-0.16651366706933074,-0.12705996954518733
0.5768921641168547,-0.16715560077831274,-0.12380202160813125
0.5819831200595001,-0.16779753448729473,-0.12705996954518733
0.5873153999116554,-0.16847872351315005,-0.12705996954518733
0.5924063558543008,-0.16912065722213204,-0.12380202160813125
0.5974973117969462,-0.16976259093111404,-0.12705996954518733
0.6025882677395916,-0.17040452464009603,-0.12380202160813125
0.607679223682237,-0.17104645834907803,-0.12705996954518733
0.6127701796248824,-0.17168839205806002,-0.12380202160813125
0.6176196985590892,-0.17229185855924173,-0.12380202160813125
0.6229541693867165,-0.1729556717105416,-0.12380202160813125
0.628045125329362,-0.1735976054195236,-0.12705996954518733
0.6331360812720074,-0.1742395391285056,-0.12380202160813125
0.6382270372146528,-0.1748814728374876,-0.12705996954518733
0.643559317066808,-0.1755626618633429,-0.12705996954518733
0.648406844205131,-0.17618192461412047,-0.12705996954518733
0.6532543713434539,-0.17680118736489803,-0.12705996954518733
0.6583453272860993,-0.17744312107388002,-0.12380202160813125
0.6636797981137267,-0.1781069342251799,-0.12380202160813125
0.6687707540563721,-0.1787488679341619,-0.12705996954518733
0.6741030339085273,-0.1794300569600172,-0.12705996954518733
0.6789505610468503,-0.18004931971079477,-0.12705996954518733
0.6840415169894957,-0.18069125341977677,-0.12380202160813125
0.6893759878171231,-0.18135506657107664,-0.12380202160813125
0.6942255067513298,-0.18195853307225834,-0.12380202160813125
0.6995599775789572,-0.18262234622355822,-0.12380202160813125
0.7044094965131639,-0.18322581272473992,-0.12380202160813125
0.7097439673407913,-0.1838896258760398,-0.12380202160813125
0.7148349232834367,-0.1845315595850218,-0.12705996954518733
0.7201672031355919,-0.1852127486108771,-0.12705996954518733
0.7252581590782373,-0.1858546823198591,-0.12380202160813125
0.7303491150208827,-0.1864966160288411,-0.12705996954518733
0.7354400709635281,-0.1871385497378231,-0.12380202160813125
0.7405310269061736,-0.1877804834468051,-0.12705996954518733
0.745621982848819,-0.1884224171557871,-0.12380202160813125
0.7507129387914644,-0.18906435086476908,-0.12705996954518733
0.7558038947341098,-0.18970628457375108,-0.12380202160813125
0.7611383655617372,-0.19037009772505095,-0.12380202160813125
0.7662293215043826,-0.19101203143403295,-0.12705996954518733
0.7710768486427055,-0.1916312941848105,-0.12705996954518733
0.776167804585351,-0.1922732278937925,-0.12380202160813125
0.7815022754129783,-0.19293704104509238,-0.12380202160813125
0.7865932313556238,-0.19357897475407437,-0.12705996954518733
0.7926538931921063,-0.19434318155048153,-0.12380202160813125
0.7979883640197337,-0.1950069947017814,-0.12380202160813125
0.8030793199623791,-0.1956489284107634,-0.12705996954518733
0.8081702759050245,-0.1962908621197454,-0.12380202160813125
0.81326123184767,-0.19693279582872739,-0.12705996954518733
0.8181087589859929,-0.19755205857950495,-0.12705996954518733
0.8231997149286383,-0.19819399228848694,-0.12380202160813125
0.828049233862845,-0.19879745878966865,-0.12380202160813125
0.8333837046904724,-0.19946127194096852,-0.12380202160813125
0.8387181755180998,-0.2001250850922684,-0.12380202160813125
0.8438091314607452,-0.2007670188012504,-0.12705996954518733
0.8489000874033906,-0.2014089525102324,-0.12380202160813125
0.853991043346036,-0.20205088621921438,-0.12705996954518733
0.8590819992886815,-0.20269281992819638,-0.12380202160813125
0.8641729552313269,-0.20333475363717837,-0.12705996954518733
0.8692639111739723,-0.20397668734616037,-0.12380202160813125
0.8745983820015997,-0.20464050049746024,-0.12380202160813125
0.8794479009358064,-0.20524396699864195,-0.12380202160813125
0.8847823717634338,-0.20590778014994182,-0.12380202160813125
0.8898733277060792,-0.20654971385892382,-0.12705996954518733
0.8952056075582344,-0.20723090288477913,-0.12705996954518733
0.9000531346965573,-0.2078501656355567,-0.12705996954518733
0.9053854145487126,-0.208531354661412,-0.12705996954518733
0.910476370491358,-0.209173288370394,-0.12380202160813125
0.9155673264340034,-0.209815222079376,-0.12705996954518733
0.9204148535723263,-0.21043448483015356,-0.12705996954518733
0.9257471334244816,-0.21111567385600888,-0.12705996954518733
0.930838089367127,-0.21175760756499087,-0.12380202160813125
0.9359290453097724,-0.21239954127397287,-0.12705996954518733
0.9410200012524178,-0.21304147498295486,-0.12380202160813125
0.9461109571950632,-0.21368340869193686,-0.12705996954518733
0.9512019131377086,-0.21432534240091886,-0.12380202160813125
0.956292869080354,-0.21496727610990085,-0.12705996954518733
0.9616251489325093,-0.21564846513575617,-0.12705996954518733
0.9667161048751547,-0.21629039884473816,-0.12380202160813125
0.9718070608178001,-0.21693233255372016,-0.12705996954518733
0.976654587956123,-0.21755159530449772,-0.12705996954518733
