x,y,th
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1693705988362009
-0.0027528773700587015,-0.0006524648051671354,1.1519173063162575
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1519173063162575
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.8726646259971648
-0.0027528773700587015,-0.0006524648051671354,0.8552113334772214
-0.0027528773700587015,-0.0006524648051671354,0.8726646259971648
-0.0027528773700587015,-0.0006524648051671354,0.8552113334772214
-0.0027528773700587015,-0.0006524648051671354,0.8726646259971648
-0.0027528773700587015,-0.0006524648051671354,0.8901179185171081
-0.0027528773700587015,-0.0006524648051671354,0.8901179185171081
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.8901179185171081
-0.0027528773700587015,-0.0006524648051671354,0.8901179185171081
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9773843811168246
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,1.0122909661567112
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.8203047484373349
-0.0027528773700587015,-0.0006524648051671354,0.7504915783575618
-0.0027528773700587015,-0.0006524648051671354,0.7155849933176751
-0.0027528773700587015,-0.0006524648051671354,0.7155849933176751
-0.0027528773700587015,-0.0006524648051671354,0.7330382858376184
-0.0027528773700587015,-0.0006524648051671354,0.7330382858376184
-0.0027528773700587015,-0.0006524648051671354,0.7504915783575618
-0.0027528773700587015,-0.0006524648051671354,0.8203047484373349
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9424777960769379
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.9948376736367679
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.0471975511965976
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,0.8726646259971648
-0.0027528773700587015,-0.0006524648051671354,0.8377580409572782
-0.0027528773700587015,-0.0006524648051671354,0.8028514559173916
-0.0027528773700587015,-0.0006524648051671354,0.7853981633974483
-0.0027528773700587015,-0.0006524648051671354,0.8203047484373349
-0.0027528773700587015,-0.0006524648051671354,0.8203047484373349
-0.0027528773700587015,-0.0006524648051671354,0.7853981633974483
-0.0027528773700587015,-0.0006524648051671354,0.7330382858376184
-0.0027528773700587015,-0.0006524648051671354,0.6806784082777885
-0.0027528773700587015,-0.0006524648051671354,0.6283185307179586
-0.0027528773700587015,-0.0006524648051671354,0.5934119456780721
-0.0027528773700587015,-0.0006524648051671354,0.6108652381980153
-0.0027528773700587015,-0.0006524648051671354,0.6457718232379019
-0.0027528773700587015,-0.0006524648051671354,0.6632251157578453
-0.0027528773700587015,-0.0006524648051671354,0.6981317007977318
-0.0027528773700587015,-0.0006524648051671354,0.7155849933176751
-0.0027528773700587015,-0.0006524648051671354,0.7330382858376184
-0.0027528773700587015,-0.0006524648051671354,0.767944870877505
-0.0027528773700587015,-0.0006524648051671354,0.7504915783575618
-0.0027528773700587015,-0.0006524648051671354,0.7504915783575618
-0.0027528773700587015,-0.0006524648051671354,0.767944870877505
-0.0027528773700587015,-0.0006524648051671354,0.8552113334772214
-0.0027528773700587015,-0.0006524648051671354,0.8726646259971648
-0.0027528773700587015,-0.0006524648051671354,0.9075712110370514
-0.0027528773700587015,-0.0006524648051671354,0.9250245035569946
-0.0027528773700587015,-0.0006524648051671354,0.9599310885968813
-0.0027528773700587015,-0.0006524648051671354,1.0297442586766545
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.1519173063162575
-0.0027528773700587015,-0.0006524648051671354,1.1693705988362009
-0.0027528773700587015,-0.0006524648051671354,1.1519173063162575
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1519173063162575
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.117010721276371
-0.0027528773700587015,-0.0006524648051671354,1.2042771838760873
-0.0027528773700587015,-0.0006524648051671354,1.1519173063162575
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.064650843716541
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0821041362364843
-0.0027528773700587015,-0.0006524648051671354,1.0995574287564276
-0.0027528773700587015,-0.0006524648051671354,1.1693705988362009
-0.0027528773700587015,-0.0006524648051671354,1.2217304763960306
-0.0027528773700587015,-0.0006524648051671354,1.2566370614359172
-0.0027528773700587015,-0.0006524648051671354,1.2566370614359172
-0.0027528773700587015,-0.0006524648051671354,1.2740903539558606
-0.0027528773700587015,-0.0006524648051671354,1.239183768915974
-0.0027528773700587015,-0.0006524648051671354,1.2042771838760873
-0.0027528773700587015,-0.0006524648051671354,1.1344640137963142
-0.0027528773700587015,-0.0006524648051671354,1.1693705988362009
-0.0027528773700587015,-0.0006524648051671354,1.2217304763960306
-0.0027528773700587015,-0.0006524648051671354,1.2217304763960306
-0.0027528773700587015,-0.0006524648051671354,1.2566370614359172
-0.0027528773700587015,-0.0006524648051671354,1.3089969389957472
-0.0027528773700587015,-0.0006524648051671354,1.3439035240356338
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.5533430342749532
-0.0027528773700587015,-0.0006524648051671354,1.6231562043547265
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.710422666954443
-0.0027528773700587015,-0.0006524648051671354,1.7278759594743862
-0.0027528773700587015,-0.0006524648051671354,1.710422666954443
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.7453292519943295
-0.0027528773700587015,-0.0006524648051671354,1.8151424220741028
-0.0027528773700587015,-0.0006524648051671354,1.8325957145940461
-0.0027528773700587015,-0.0006524648051671354,1.8151424220741028
-0.0027528773700587015,-0.0006524648051671354,1.8151424220741028
-0.0027528773700587015,-0.0006524648051671354,1.8151424220741028
-0.0027528773700587015,-0.0006524648051671354,1.8151424220741028
-0.0027528773700587015,-0.0006524648051671354,1.7976891295541595
-0.0027528773700587015,-0.0006524648051671354,1.7802358370342162
-0.0027528773700587015,-0.0006524648051671354,1.7627825445142729
-0.0027528773700587015,-0.0006524648051671354,1.7278759594743862
-0.0027528773700587015,-0.0006524648051671354,1.6929693744344996
-0.0027528773700587015,-0.0006524648051671354,1.710422666954443
-0.0027528773700587015,-0.0006524648051671354,1.710422666954443
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.6929693744344996
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.6929693744344996
-0.0027528773700587015,-0.0006524648051671354,1.6929693744344996
-0.0027528773700587015,-0.0006524648051671354,1.710422666954443
-0.0027528773700587015,-0.0006524648051671354,1.710422666954443
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.6580627893946132
-0.0027528773700587015,-0.0006524648051671354,1.6580627893946132
-0.0027528773700587015,-0.0006524648051671354,1.6755160819145565
-0.0027528773700587015,-0.0006524648051671354,1.6580627893946132
-0.0027528773700587015,-0.0006524648051671354,1.6580627893946132
-0.0027528773700587015,-0.0006524648051671354,1.6580627893946132
-0.0027528773700587015,-0.0006524648051671354,1.6580627893946132
-0.0027528773700587015,-0.0006524648051671354,1.6406094968746698
-0.0027528773700587015,-0.0006524648051671354,1.6231562043547265
-0.0027528773700587015,-0.0006524648051671354,1.6231562043547265
-0.0027528773700587015,-0.0006524648051671354,1.6057029118347832
-0.0027528773700587015,-0.0006524648051671354,1.5707963267948966
-0.0027528773700587015,-0.0006524648051671354,1.5184364492350666
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.413716694115407
-0.0027528773700587015,-0.0006524648051671354,1.3788101090755203
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.413716694115407
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.413716694115407
-0.0027528773700587015,-0.0006524648051671354,1.413716694115407
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.5009831567151235
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.4486232791552935
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.4311699866353502
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.3788101090755203
-0.0027528773700587015,-0.0006524648051671354,1.3788101090755203
-0.0027528773700587015,-0.0006524648051671354,1.3788101090755203
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.3962634015954636
-0.0027528773700587015,-0.0006524648051671354,1.413716694115407
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.5009831567151235
-0.0027528773700587015,-0.0006524648051671354,1.5009831567151235
-0.0027528773700587015,-0.0006524648051671354,1.5009831567151235
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4835298641951802
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
-0.0027528773700587015,-0.0006524648051671354,1.4660765716752369
