x,y,th
0.4384408936406117,-0.14006980526076612,-0.10425433398579437
0.44354516418238743,-0.14059547962103486,-0.10099638604873828
0.448407183305257,-0.14108820242356063,-0.10099638604873828
0.45375540434041345,-0.14163019750633896,-0.10099638604873828
0.4588596748821892,-0.1421558718666077,-0.10425433398579437
0.46420610174512267,-0.14271528826782406,-0.10425433398579437
0.4693103722868984,-0.1432409626280928,-0.10099638604873828
0.4744146428286742,-0.14376663698836153,-0.10425433398579437
0.4792750308858864,-0.1442751973531037,-0.10425433398579437
0.48437930142766217,-0.14480087171337244,-0.10099638604873828
0.4894835719694379,-0.14532654607364118,-0.10425433398579437
0.4945878425112137,-0.1458522204339099,-0.10099638604873828
0.49993606354637016,-0.14639421551668824,-0.10099638604873828
0.505040334088146,-0.14691988987695698,-0.10425433398579437
0.5101446046299217,-0.1474455642372257,-0.10099638604873828
0.5152488751716975,-0.14797123859749445,-0.10425433398579437
0.5205953020346309,-0.14853065499871082,-0.10425433398579437
0.5256978328708253,-0.14907295598743275,-0.10751228192285045
0.5308003637070198,-0.1496152569761547,-0.10425433398579437
0.5359028945432143,-0.15015755796487662,-0.10751228192285045
0.5410054253794088,-0.15069985895359855,-0.10425433398579437
0.545865813436621,-0.15120841931834073,-0.10425433398579437
0.5512174524962726,-0.15171555469066003,-0.08470664636345787
0.5563349403600523,-0.15209135950802197,-0.06190101080406529
0.5617041367112585,-0.15235395701912857,-0.03583742730761663
0.5668342541939955,-0.1524626120236158,-0.006515895874111888
0.5722097541745893,-0.15242758532976128,0.01954768762233677
0.5770940827651945,-0.15226840012229984,0.045611271118785435
0.582460456117891,-0.15195333830278665,0.0716748546152341
0.5875740265527589,-0.15152753470448338,0.09448049017462667
0.5926747635240108,-0.1509686128434077,0.12380202160813142
0.597759202244198,-0.1502769523794911,0.146607657167524
0.6028238889968164,-0.14945302313827202,0.17592918860102874
0.607862243312093,-0.1484809649659298,0.20525072003453348
0.6128735539700275,-0.1473779342381819,0.22805635559392606
0.6180936985566654,-0.14609445560367273,0.2541199390903747
0.6228072652589342,-0.14480438015838223,0.2801835225868234
0.6279534454443796,-0.14325065675649412,0.30624710608327205
0.6328280066340826,-0.14164798258358005,0.3290527416426646
0.6376591455445018,-0.13991881858762187,0.35837427307616937
0.6424435805185837,-0.13806433934118495,0.38117990863556195
0.6471780616239482,-0.1360858045399668,0.4105014400690667
0.6518593728604755,-0.13398455814712107,0.43330707562845927
0.6564843343448455,-0.13176202748034113,0.462628607061964
0.6610498044705432,-0.12941972224232323,0.4854342426213566
0.6653420708203986,-0.12708338851334186,0.5114978261178053
0.6699949852476694,-0.1243912491701537,0.5375614096142539
0.6743635462702542,-0.12169948657129087,0.5668829410477587
0.6788602978599045,-0.11875390478637578,0.5929465245442074
0.6832787584659467,-0.11569213523536438,0.619010108040656
0.6872216387261002,-0.11280497383264206,0.6450736915371047
0.691474568575722,-0.10951714558213346,0.6711372750335534
0.6956403710929281,-0.10611959995355315,0.697200858530002
0.6993456851584493,-0.10293327709057631,0.7232644420264507
0.7031533623011963,-0.09949358145385408,0.7460700775858433
0.7068701055751864,-0.09595582358594765,0.775391609019348
0.7106597220489166,-0.09214320848700583,0.8014551925157967
0.7140133313415412,-0.088588590304458,0.8275187760122453
0.7175991494976617,-0.08458370140938448,0.853582359508694
0.7210793798423948,-0.08048672402865059,0.8796459430051426
0.7241450875792689,-0.07668101229714118,0.9057095265015913
0.7274071235615253,-0.07240826749302394,0.93177310999804
0.7304203083409552,-0.0682548798658338,0.9545787455574326
0.7333242298249703,-0.06402437737660635,0.9839002769909373
0.736242550377857,-0.05950988603635049,1.009963860487386
0.7389221031733757,-0.055133825237788356,1.0327694960467786
0.7416164077896128,-0.05048216429296772,1.0588330795432273
0.7439547389769489,-0.04619098578705474,1.084896663039676
0.7462991688274813,-0.04162660631415628,1.1077022985990685
0.7486376769322519,-0.0367862957089814,1.1337658820955172
0.75074110187862,-0.03210596294392287,1.163087413529022
0.7527218399930309,-0.027372403203219924,1.1858930490884145
0.7545785458156822,-0.02258883186113496,1.2152145805219192
0.7563841607637464,-0.017525534361483824,1.2412781640183679
0.7579732163625889,-0.012646516673416739,1.2705996954518726
0.7594345819729985,-0.007727744280898871,1.2934053310112652
0.7608391804109992,-0.002538878302805735,1.3194689145077139
0.7619927224613343,0.0022099474941030834,1.3455324980041625
0.763125054608462,0.00746494995073689,1.3715960815006112
0.7640666107386664,0.012509093421174497,1.4009176129341159
0.7648763935121782,0.01757606126757016,1.4237232484935085
0.7655538528662895,0.02266241164089394,1.4530447799270132
0.7661157575468792,0.02800857756055802,1.4791083634234619
0.7665272797209916,0.033123317123517,1.5019139989828545
0.7668053687781669,0.03824704406520343,1.5312355304163592
0.7669479617421692,0.04362076662570684,1.5572991139128078
0.7669587086368824,0.04875202337244423,1.5801047494722005
0.7668357280840974,0.053881817430719924,1.6094262809057052
0.7665833734545995,0.05876221934575202,1.6354898644021538
0.7661659726437163,0.06412160396282518,1.6615534478986025
0.7656426739756799,0.06922611861171347,1.6843590834579951
0.7649865261572155,0.07431526208945198,1.7136806148914998
0.7641979748911185,0.07938557748372685,1.7364862504508924
0.7632775558181295,0.08443362067161282,1.7658077818843971
0.762225894153089,0.08945596265906929,1.7886134174437898
0.7609959323090749,0.09468897524962513,1.8146770009402384
0.7597541871055521,0.09941550405635065,1.840740584436687
0.7582532373327434,0.10457732318240999,1.8668041679331357
0.7566846327963721,0.10946295426806915,1.8961256993666404
0.7549002427178598,0.11453377066765938,1.922189282863089
0.7531584857003657,0.11909976324357184,1.9482528663595378
0.7511123117797074,0.12407071880533903,1.9743164498559864
0.7489372865661432,0.12898666146478965,2.000380033352435
0.7468441964998753,0.13340265282413002,2.0264436168488835
0.7444159875227129,0.1381985915303557,2.052507200345332
0.7418636180554817,0.14292962070098997,2.078570783841781
0.7394319851424227,0.14716862613710419,2.1046343673382295
0.7367707862015418,0.1515558725963014,2.127440002897622
0.7338566691917197,0.1560730784764569,2.160019482268183
0.730956686895743,0.1603062822253575,2.1828251178275755
0.7279609261694224,0.16447225497698695,2.205630753386968
0.7247028688512782,0.1687480343705401,2.238210232757529
0.721481086779832,0.17274178343386293,2.2610158683169215
0.7183207093272729,0.17646925175279382,2.28707945181337
0.7147386206439722,0.18047747674343687,2.313143035309819
0.7110532916874804,0.18439098889917235,2.3392066188062675
0.707611413606418,0.18786020797360103,2.365270202302716
0.7039095218214696,0.19141350341715982,2.3880758378621088
0.700116286204612,0.19486911839161616,2.4173973692956134
0.6962342833943248,0.1982247055947159,2.440203004855006
0.6920827489878059,0.20163967103848482,2.4662665883514547
0.6880414610933139,0.20480161718769677,2.4890722239108474
0.6839191434482629,0.20785717090674433,2.518393755344352
0.6795135466780379,0.2109374215473302,2.5444573388408007
0.6752376231950166,0.21377403742968562,2.5672629744001934
0.670889227964718,0.21649825662384023,2.596584505833698
0.6662564900194412,0.21922497003764807,2.6226480893301467
0.6619817405852031,0.22159320207563732,2.6487116728265954
0.6572132238641858,0.22407482960450312,2.674775256323044
0.6525976126419211,0.22631671370980103,2.7040967877565487
0.6479251441289607,0.22843755064178753,2.7269024233159413
0.6429773541870285,0.23053912186379266,2.75296600681239
0.6382007291884318,0.23241362577668936,2.7822875382458947
0.633603875145778,0.23407222115284812,2.8083511217423434
0.628501506632093,0.2357642797987593,2.834414705238792
0.6233567749473519,0.23732279280886437,2.8604782887352407
0.6186444111437384,0.2386172552817354,2.8865418722316893
0.6136646983084953,0.23985514516989168,2.909347507791082
0.6084177290180274,0.24102413626289995,2.9354110912875306
0.6033802817182381,0.24200088392659308,2.9647326227210353
0.5983190906546013,0.24284602078772696,2.987538258280428
0.5934806822919922,0.24353290522335855,3.0136018417768766
0.5886260165838796,0.24409346438504687,3.0396654252733253
0.583271628626863,0.2445707028122522,3.065729008769774
0.5783943499453484,0.244877555177603,3.0917925922662226
0.5730223691013883,0.24507516267435103,3.1178561757626713
0.5676470629989315,0.24513270583673544,-3.1392655479204663
0.5625165353908679,0.2450455407084955,-3.1099440164869616
0.5573900218728932,0.24482470038901688,-3.087138380927569
0.5522710047417408,0.24447033488892975,-3.0578168494940643
0.5471629612020587,0.24398268491877137,-3.0350112139346717
0.5418257566076831,0.24334122250489013,-3.008947630438223
0.5369905975428009,0.24263182661501906,-2.9828840469417743
0.5319362516870347,0.2417466716754836,-2.9535625155082696
0.5269066901666808,0.2407300979154158,-2.930756879948877
0.5221382065694983,0.2396607196405854,-2.9112091923265404
0.5169086490799364,0.23841614928338858,-2.9046932964524284
0.5116873120388505,0.2371375303354487,-2.8981774005783163
0.5069444541622201,0.2359596912660666,-2.8981774005783163
0.5019624453973613,0.23473107417211328,-2.9014353485153723
0.49721577536001055,0.23356869331034974,-2.9014353485153723
0.4922337665951518,0.23234007621639638,-2.8981774005783163
0.48701662293085834,0.23104445324007605,-2.8981774005783163
0.4820346141659996,0.22981583614612272,-2.9014353485153723
0.4770526054011408,0.22858721905216936,-2.8981774005783163
0.4718354617368474,0.22729159607584903,-2.8981774005783163
0.4668534529719886,0.2260629789818957,-2.9014353485153723
0.4621067829346378,0.22490059812013216,-2.9014353485153723
0.4568854458935519,0.2236219791721923,-2.9014353485153723
0.451664108852466,0.2223433602242524,-2.9014353485153723
0.4469174388151152,0.22118097936248887,-2.9014353485153723
0.4419314537268678,0.21996859988540315,-2.9046932964524284
0.43694154523755135,0.21877247089364196,-2.9079512443894844
0.4319516367482349,0.21757634190188077,-2.9046932964524284
0.42672616175075245,0.21631474055385821,-2.9046932964524284
0.4219757299348593,0.21516783023747407,-2.9046932964524284
0.4167502549373769,0.21390622888945152,-2.9046932964524284
0.41224272319774274,0.21279462294730325,-2.8949194526412603
0.4070255795334493,0.21149899997098293,-2.9014353485153723
0.4018042424923634,0.21022038102304305,-2.9014353485153723
0.3965829054512775,0.20894176207510318,-2.9014353485153723
0.3913615684101916,0.2076631431271633,-2.9014353485153723
0.3866148983728408,0.20650076226539976,-2.9014353485153723
0.3813935613317549,0.2052221433174599,-2.9014353485153723
0.3766468912944041,0.20405976245569635,-2.9014353485153723
0.3714255542533182,0.20278114350775647,-2.9014353485153723
0.3662042172122323,0.2015025245598166,-2.9014353485153723
0.3614575471748815,0.20034014369805306,-2.9014353485153723
0.3562362101337956,0.19906152475011318,-2.9014353485153723
0.3512542013689368,0.19783290765615982,-2.8981774005783163
0.34627219260407804,0.1966042905622065,-2.9014353485153723
0.34081570681399465,0.19525866231644806,-2.8981774005783163
0.3360728489373642,0.19408082324706596,-2.8981774005783163
0.3308557052730708,0.19278520027074564,-2.8981774005783163
0.32611284739644036,0.19160736120136354,-2.8981774005783163
0.32089570373214693,0.19031173822504321,-2.8981774005783163
0.3161528458555165,0.18913389915566112,-2.8981774005783163
0.31117083709065774,0.18790528206170778,-2.9014353485153723
0.30618882832579897,0.18667666496775442,-2.8981774005783163
0.30097168466150553,0.1853810419914341,-2.8981774005783163
0.29598967589664676,0.18415242489748077,-2.9014353485153723
0.291007667131788,0.1829238078035274,-2.8981774005783163
0.2860256583669292,0.18169519070957407,-2.9014353485153723
0.28104364960207046,0.1804665736156207,-2.8981774005783163
0.2760616408372117,0.17923795652166738,-2.9014353485153723
0.2710756557489643,0.17802557704458166,-2.9046932964524284
0.26585018075148187,0.1767639756965591,-2.9046932964524284
0.2608641956632345,0.1755515962194734,-2.9014353485153723
0.2558782105749871,0.17433921674238767,-2.9046932964524284
0.251127778759094,0.17319230642600353,-2.9046932964524284
0.24590230376161154,0.17193070507798097,-2.9046932964524284
0.24091631867336416,0.17071832560089525,-2.9014353485153723
0.23593033358511678,0.16950594612380954,-2.9046932964524284
0.2307089965440309,0.16822732717586966,-2.8981774005783163
0.22572698777917213,0.16699871008191633,-2.9014353485153723
0.22098031774182134,0.1658363292201528,-2.9014353485153723
0.21599433265357396,0.16462394974306707,-2.9046932964524284
0.21053349184263634,0.16329610555387797,-2.9014353485153723
0.20578682180528554,0.16213372469211443,-2.9014353485153723
0.20056548476419966,0.16085510574417455,-2.9014353485153723
0.19581881472684887,0.159692724882411,-2.9014353485153723
0.1908368059619901,0.15846410778845765,-2.8981774005783163
0.18585479719713133,0.15723549069450432,-2.9014353485153723
0.18110812715978053,0.15607310983274078,-2.9014353485153723
0.17612611839492176,0.15484449273878742,-2.8981774005783163
0.17090897473062833,0.1535488697624671,-2.8981774005783163
0.16592696596576956,0.15232025266851376,-2.9014353485153723
0.1609449572009108,0.1510916355745604,-2.8981774005783163
0.15572781353661735,0.14979601259824007,-2.8981774005783163
0.15098495565998696,0.14861817352885798,-2.8981774005783163
0.1460029468951282,0.14738955643490464,-2.9014353485153723
0.14102093813026942,0.14616093934095128,-2.8981774005783163
0.13580379446597599,0.14486531636463096,-2.8981774005783163
0.1310609365893456,0.14368747729524886,-2.8981774005783163
0.12607892782448682,0.14245886020129553,-2.9014353485153723
0.12085759078340094,0.14118024125335565,-2.9014353485153723
0.11587558201854217,0.1399516241594023,-2.8981774005783163
0.1108935732536834,0.13872300706544896,-2.9014353485153723
0.10590758816543601,0.13751062758836324,-2.9046932964524284
0.10068211316795359,0.1362490262403407,-2.9046932964524284
0.09569612807970619,0.13503664676325497,-2.9014353485153723
0.0909494580423554,0.13387426590149143,-2.9014353485153723
0.085963472954108,0.1326618864244057,-2.9046932964524284
0.08073799795662558,0.13140028507638316,-2.9046932964524284
0.07575201286837818,0.13018790559929744,-2.9014353485153723
0.07077403330702205,0.1289430639292829,-2.8916615047042042
0.06558779123857206,0.12752880789939092,-2.8590820253336435
0.06069635353867112,0.1259784052018082,-2.8102128062778022
0.055886492358454214,0.12419090786650211,-2.761343587221961
0.05117629945630356,0.12215522760643828,-2.7059584722920076
0.04636352566479368,0.11976055949949695,-2.6538313052991103
0.04168205986825091,0.11711838143841809,-2.601704138306213
0.03735535497821007,0.11435984267828064,-2.5463190233762596
0.03317825680692214,0.11137961413601966,-2.4974498043204183
0.029348408083053543,0.10834411344197262,-2.445322637327521
0.025315273276517645,0.10479009451363881,-2.3931954703346237
0.02165330229977609,0.10119567107417228,-2.3378103554046703
0.01818358769517103,0.09741532825118991,-2.288941136348829
0.014902684329919478,0.09347000387864904,-2.2400719172929877
0.011678559286737632,0.08916858032166537,-2.1879447503000904
0.008955262761606983,0.085110790067415,-2.135817583307193
0.006196273446393408,0.08049720091479383,-2.0836904163142957
0.003910039528377,0.07617804125307845,-2.0315632493213984
0.0017414719653264707,0.07152753310652403,-1.9826940302655571
-0.00018184195882873437,0.0667703517093273,-1.9273089153356038
-0.0019260554958019473,0.06168557579999897,-1.8751817483427065
-0.0034029649017201197,0.05651682686845308,-1.8230545813498091
-0.004608557965632219,0.05127814647403185,-1.7709274143569118
-0.0054549230347852055,0.046465073455575184,-1.7188002473640145
-0.006108803939632576,0.041129376062270136,-1.6666730803711172
-0.006458404289369853,0.03601003129051003,-1.6112879654411638
-0.006540793668583253,0.030879424768189615,-1.5624187463853225
