x,y,th
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541595
0.2,1.8,1.7976891295541595
0.2,1.8,1.7976891295541595
0.2,1.8,1.780235837034216
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145565
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746698
0.2,1.8,1.6406094968746698
0.2,1.8,1.6231562043547263
0.2,1.8,1.6231562043547263
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5533430342749532
0.2,1.8,1.5533430342749532
0.2,1.8,1.5533430342749532
0.2,1.8,1.53588974175501
0.2,1.8,1.53588974175501
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5009831567151233
0.2,1.8,1.4835298641951802
0.2,1.8,1.4835298641951802
0.2,1.8,1.4835298641951802
0.2,1.8,1.4660765716752366
0.2,1.8,1.4660765716752366
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4311699866353502
0.2,1.8,1.4311699866353502
0.2,1.8,1.4311699866353502
0.2,1.8,1.413716694115407
0.2,1.8,1.413716694115407
0.2,1.8,1.3962634015954636
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.361356816555577
0.2,1.8,1.3439035240356336
0.2,1.8,1.3439035240356336
0.2,1.8,1.3264502315156903
0.2,1.8,1.3264502315156903
0.2,1.8,1.3089969389957472
0.2,1.8,1.3089969389957472
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.2740903539558606
0.2,1.8,1.2740903539558606
0.2,1.8,1.2566370614359172
0.2,1.8,1.2566370614359172
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.2217304763960306
0.2,1.8,1.2042771838760873
0.2,1.8,1.2042771838760873
0.2,1.8,1.186823891356144
0.2,1.8,1.186823891356144
0.2,1.8,1.186823891356144
0.2,1.8,1.1693705988362006
0.2,1.8,1.1693705988362006
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1344640137963142
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0821041362364843
0.2,1.8,1.064650843716541
0.2,1.8,1.064650843716541
0.2,1.8,1.0471975511965976
0.2,1.8,1.0471975511965976
0.2,1.8,1.0297442586766543
0.2,1.8,1.0297442586766543
0.2,1.8,1.012290966156711
0.2,1.8,1.012290966156711
0.2,1.8,0.9948376736367679
0.2,1.8,0.9948376736367679
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9599310885968813
0.2,1.8,0.9424777960769379
0.2,1.8,0.9424777960769379
0.2,1.8,0.9424777960769379
0.2,1.8,0.9250245035569946
0.2,1.8,0.9250245035569946
0.2,1.8,0.9075712110370513
0.2,1.8,0.890117918517108
0.2,1.8,0.890117918517108
0.2,1.8,0.8726646259971647
0.2,1.8,0.8726646259971647
0.2,1.8,0.8552113334772213
0.2,1.8,0.8552113334772213
0.2,1.8,0.8377580409572782
0.2,1.8,0.8377580409572782
0.2,1.8,0.8203047484373349
0.2,1.8,0.8203047484373349
0.2,1.8,0.8028514559173916
0.2,1.8,0.8028514559173916
0.2,1.8,0.7853981633974483
0.2,1.8,0.7853981633974483
0.2,1.8,0.767944870877505
0.19937853502615088,1.7993998582508182,0.767944870877505
0.1991086057950851,1.7991391906223857,0.767944870877505
0.19742368782321795,1.797567979194715,0.7504915783575616
0.19683013717403747,1.7970144842599673,0.7504915783575616
0.19566280801190095,1.7959634163613527,0.7330382858376183
0.19507914343083269,1.7954378824120454,0.7330382858376183
0.19291958448088012,1.7934934067996084,0.7330382858376183
0.19118085842747753,1.79198195530069,0.715584993317675
0.1865376695348684,1.7879456927751691,0.715584993317675
0.1846524998522548,1.7863638475897814,0.6981317007977317
0.18316843010211217,1.7851185652097954,0.6981317007977317
0.18188491031820506,1.7840415642325103,0.6981317007977317
0.17987069258249888,1.7824104828707572,0.6806784082777884
0.17836511568914276,1.7811912907417702,0.6806784082777884
0.1745485521309851,1.7782094644911324,0.6632251157578453
0.17339326802689414,1.7773068576260744,0.6632251157578453
0.17335200788031946,1.777274621666608,0.6632251157578453
0.17415658073852566,1.777903222876202,0.6632251157578453
0.1746517024974218,1.7782900543897981,0.6632251157578453
0.17310444700087138,1.7770812059098098,0.6632251157578453
0.1717841223104817,1.7760496552068863,0.6632251157578453
0.16666160626415816,1.7721895624934627,0.6457718232379019
0.16465441630314975,1.7706770363690192,0.6457718232379019
0.1631365152005834,1.7695742166646986,0.6283185307179586
0.15943001250827019,1.7668812848285667,0.6283185307179586
0.1586150891941749,1.7663106693809743,0.6108652381980153
0.15780016588007964,1.7657400539333818,0.6108652381980153
0.15458336332444045,1.763487624534991,0.6108652381980153
0.15311793104909371,1.7624615178090575,0.6108652381980153
0.15129478220585152,1.7612317883868192,0.593411945678072
0.14695395162670347,1.7583038611910138,0.593411945678072
0.14541700753793052,1.7573057580294447,0.5759586531581287
0.14245290108101127,1.7553808447892756,0.5759586531581287
0.14157464731599817,1.7548105001255219,0.5759586531581287
0.13835537946622736,1.752798878310613,0.5585053606381853
0.13724528710423742,1.7521052156158168,0.5585053606381853
0.1358243688808903,1.7512173273664777,0.5585053606381853
0.13227207332252253,1.74899760674313,0.5585053606381853
0.13126224688697885,1.7483908418059588,0.541052068118242
0.13005045516432642,1.7476627238813534,0.541052068118242
0.12690877292041275,1.7457750107434875,0.541052068118242
0.12572980333366052,1.7450943323352097,0.5235987755982987
0.12423341885816729,1.7442303943554724,0.5235987755982987
0.12071918258996349,1.742201449100029,0.5235987755982987
0.11939112814742373,1.7414652965017072,0.5061454830783556
0.1181088686856612,1.7407545284757413,0.5061454830783556
0.11501770748319796,1.7390410698417162,0.5061454830783556
0.11288824087705662,1.7378606872271658,0.5061454830783556
0.11164000312500294,1.737196987441443,0.4886921905584123
0.11025307228938774,1.7364595432350842,0.4886921905584123
0.10759478818779195,1.7350461085062299,0.4886921905584123
0.10624185140495808,1.7343567527838188,0.47123889803846897
0.10479560863710119,1.7336198552874484,0.47123889803846897
0.10152989916129532,1.7319558931988703,0.47123889803846897
0.098497454648047,1.7304107855451907,0.47123889803846897
0.09722681450022233,1.7297910529367564,0.45378560551852565
0.09614441733726058,1.7292631325666088,0.45378560551852565
0.09320312069877755,1.7278285663433814,0.45378560551852565
0.09197722144245793,1.7272569201320331,0.43633231299858233
0.09055359649963515,1.7265930729188543,0.43633231299858233
0.0871131695544801,1.7249887754870057,0.43633231299858233
0.08577384196186996,1.7243924684237504,0.418879020478639
0.08230594015957582,1.7228484590635358,0.418879020478639
0.08091877943865816,1.72223085531945,0.418879020478639
0.07814742195700822,1.7210544838617756,0.4014257279586957
0.07756905169996824,1.7208089802532174,0.4014257279586957
0.07699068144292825,1.7205634766446591,0.4014257279586957
0.07349636113997833,1.719080225676287,0.4014257279586957
0.07214683054021837,1.7185073839229845,0.4014257279586957
0.0707972999404584,1.717934542169682,0.4014257279586957
0.06764172978892147,1.7166596090709987,0.38397243543875237
0.06633095449520612,1.716130021476161,0.38397243543875237
0.06268991201266352,1.7146589448238339,0.38397243543875237
0.0614189759352487,1.7141710781728854,0.36651914291880905
0.058486046525829866,1.7130452320553118,0.36651914291880905
0.05750840338935692,1.7126699500161207,0.36651914291880905
0.05657964240970762,1.712313432078889,0.36651914291880905
0.05399652740487577,1.711373255105444,0.34906585039886595
0.05276647264067012,1.7109255517847557,0.34906585039886595
0.04969133573015601,1.7098062934830351,0.34906585039886595
0.04815661138783933,1.7092778455131876,0.3316125578789224
0.04469110480841458,1.7080845759038548,0.3316125578789224
0.043354409413493604,1.7076243147688264,0.3316125578789224
0.04240552070722254,1.7072975861853186,0.3316125578789224
0.03979116756307368,1.7064481313558761,0.3141592653589793
0.038695629102668445,1.7060921693321098,0.3141592653589793
0.0349608388967415,1.7048786624329064,0.3141592653589793
0.03320831889911774,1.704342863299763,0.29670597283903577
0.029578098904039944,1.7032329936668231,0.29670597283903577
0.028126010906008827,1.7027890458136472,0.29670597283903577
0.026373490908385065,1.7022532466805038,0.29670597283903577
0.02327810090919455,1.701365657881112,0.27925268031909267
0.022321801559851136,1.7010914434552837,0.27925268031909267
0.02056019749527117,1.7005863116182314,0.27925268031909267
0.018916485360389042,1.7001458802791005,0.2617993877991496
0.011709439845905872,1.6982147582536804,0.2617993877991496
0.008711970485852266,1.6974674052045546,0.24434609527920603
0.005752932443025396,1.6967842574441354,0.22689280275926293
-0.0010331462977815082,1.6953418318797675,0.2094395102393194
-0.005770597494193876,1.6943348555423785,0.2094395102393194
-0.007563146595539095,1.693953837468772,0.2094395102393194
-0.010569922524920235,1.693369379434111,0.1919862177193763
-0.012317450415500726,1.6930296944225132,0.1919862177193763
-0.014064978306081218,1.6926900094109154,0.1919862177193763
-0.012139906873687442,1.6930294514442374,0.17453292519943275
-0.013429017207879703,1.6928021465112093,0.17453292519943275
-0.016909615110198804,1.6921884231920332,0.17453292519943275
-0.017943919921815463,1.6920246054033203,0.15707963267948966
-0.021305410559569606,1.6914921975900035,0.15707963267948966
-0.022805152536413763,1.6912546617963697,0.15707963267948966
-0.02430489451325792,1.691017126002736,0.15707963267948966
-0.028064042338484963,1.690488812229609,0.13962634015954611
-0.02951585115374506,1.690284773806884,0.13962634015954611
-0.030812109024513007,1.6901025966437369,0.13962634015954611
-0.03380036073542716,1.689735685469545,0.12217304763960302
-0.03509960060973766,1.6895761588720701,0.12217304763960302
-0.03635553248823781,1.6894219498278444,0.12217304763960302
-0.04064302407346245,1.6888955120561777,0.12217304763960302
-0.042465580636984294,1.6887039536423403,0.10471975511965992
-0.04418399111116204,1.6885233414235792,0.10471975511965992
-0.0469224243130984,1.6882837595625868,0.08726646259971638
-0.05109527490652524,1.6879186824410746,0.08726646259971638
-0.05255577261422463,1.6877909054485454,0.08726646259971638
-0.05373100007364271,1.6877087255389998,0.06981317007977328
-0.05830132908249079,1.687389137001878,0.06981317007977328
-0.059972763691440945,1.6872722589083022,0.06981317007977328
-0.06164598353679709,1.687184569171955,0.05235987755982974
-0.06543687224893209,1.6869858971130427,0.05235987755982974
-0.06679636337328396,1.6869146492022604,0.05235987755982974
-0.06805223492537524,1.6868707932012785,0.03490658503988664
-0.07093027389891778,1.686770289865695,0.03490658503988664
-0.07420077273248883,1.6866560815298048,0.03490658503988664
-0.0755613002472544,1.6866085708620746,0.03490658503988664
-0.07692244972257294,1.6865848119096059,0.017453292519943098
-0.08032532341086927,1.686525414528434,0.017453292519943098
-0.08194823240067214,1.6864970865466444,0.017453292519943098
-0.08320486946210806,1.6864970865466444,0.0
-0.08516836487060168,1.6864970865466444,0.0
-0.08663444144227692,1.6864970865466444,0.0
-0.08810051801395215,1.6864970865466444,0.0
-0.09189603097397499,1.6865633374717974,-0.017453292519943542
-0.09330953235219039,1.6865880102301303,-0.017453292519943542
-0.0968432857977289,1.6866496921259624,-0.017453292519943542
-0.09825614129383159,1.686699030127067,-0.03490658503988664
-0.10152664012740265,1.6868132384629573,-0.03490658503988664
-0.10293949562350535,1.686862576464062,-0.03490658503988664
-0.10440467910094518,1.6869137417985407,-0.03490658503988664
-0.10806484751266174,1.6871055630968006,-0.05235987755982974
-0.10932847708337341,1.687171787116438,-0.05235987755982974
-0.11285792519467153,1.6873567576540458,-0.05235987755982974
-0.11447712747209199,1.6874699833071976,-0.06981317007977328
-0.11813339067917046,1.687725654136895,-0.06981317007977328
-0.11959589596200185,1.687827922468774,-0.06981317007977328
-0.12077112342141992,1.6879101023783196,-0.06981317007977328
-0.12468317085275758,1.6882523621797374,-0.08726646259971638
-0.128986423027229,1.688628847961297,-0.08726646259971638
-0.13060068741206265,1.6887985139849815,-0.10471975511965992
-0.13200665961820807,1.6889462876185133,-0.10471975511965992
-0.13395939879341004,1.6891515287761962,-0.10471975511965992
-0.13494878664217905,1.6892555176294222,-0.10471975511965992
-0.13593620894665503,1.689376757843503,-0.12217304763960302
-0.13918430863243128,1.68977557433719,-0.12217304763960302
-0.1405874876966866,1.6899478630624627,-0.12217304763960302
-0.14204263635591435,1.6901265328516344,-0.12217304763960302
-0.1456721583940646,1.6906366289084467,-0.13962634015954656
-0.14675237328637122,1.6907884432110694,-0.13962634015954656
-0.15012264375036788,1.6912621038352522,-0.13962634015954656
-0.15151895524605036,1.6914832578500145,-0.15707963267948966
-0.1547511577823524,1.6919951884397422,-0.15707963267948966
-0.15614746927803488,1.6922163424545045,-0.15707963267948966
-0.159628067180354,1.6928300657736806,-0.1745329251994332
-0.1611749995813847,1.6931028316933143,-0.1745329251994332
-0.1651712416173807,1.6938074769857017,-0.1745329251994332
-0.16641335702980312,1.694048919763553,-0.1919862177193763
-0.16975421917355993,1.6946983175798431,-0.1919862177193763
-0.17109056403106265,1.694958076706359,-0.1919862177193763
-0.17301798449861466,1.69533272929268,-0.1919862177193763
-0.17440080809108097,1.695626657520891,-0.2094395102393194
-0.17614214150381632,1.695996789363823,-0.2094395102393194
-0.18049547503565472,1.6969221189711534,-0.2094395102393194
-0.18202601195435827,1.6972754712610254,-0.22689280275926293
-0.18424529048647842,1.6977878320813398,-0.22689280275926293
-0.18562277371331162,1.6981058491422245,-0.22689280275926293
-0.18905208187947464,1.6989608716984277,-0.24434609527920603
-0.19032219601509057,1.6992775467192438,-0.24434609527920603
-0.19438656124906156,1.7002909067858551,-0.24434609527920603
-0.19605556126294188,1.700738113991742,-0.2617993877991496
-0.19972230371767893,1.7017206146713415,-0.2617993877991496
-0.2009024047375943,1.7020368217866149,-0.2617993877991496
-0.20236201953396055,1.7024553595944583,-0.27925268031909267
-0.20588522766312048,1.7034656232685628,-0.27925268031909267
-0.2092826069305247,1.7044398060971635,-0.27925268031909267
-0.21053440692882738,1.7048225197636946,-0.2967059728390362
-0.21178620692713007,1.7052052334302257,-0.2967059728390362
-0.2136639069245841,1.7057793039300222,-0.2967059728390362
-0.21766966691915268,1.7070039876629215,-0.2967059728390362
-0.21921338020426914,1.7075055705145923,-0.3141592653589793
-0.22050810747565716,1.7079262529063162,-0.3141592653589793
-0.22374492565412718,1.7089779588856258,-0.3141592653589793
-0.2253786644701417,1.7095405002728827,-0.33161255787892285
-0.2267813695141946,1.7100234903528508,-0.33161255787892285
-0.23096355571249377,1.7115456816431907,-0.34906585039886595
-0.2327348345729499,1.7121903744249816,-0.34906585039886595
-0.2342109002899967,1.7127276184098075,-0.34906585039886595
-0.23726603509147465,1.7139003747822799,-0.36651914291880905
-0.23843920685524217,1.7143507132293092,-0.36651914291880905
-0.2396123786190097,1.7148010516763386,-0.36651914291880905
-0.24129881302942552,1.7154484131939434,-0.36651914291880905
-0.24290087172174427,1.7160956869209674,-0.3839724354387526
-0.24702738653529255,1.7177629071269382,-0.3839724354387526
-0.24816015530763913,1.7182205754187734,-0.3839724354387526
-0.25117250039638905,1.7194992400466804,-0.4014257279586957
-0.252522030996149,1.7200720817999828,-0.4014257279586957
-0.25589585749554894,1.7215041861832387,-0.4014257279586957
-0.25713951883154407,1.7220578998848328,-0.41887902047863923
-0.2591485102204593,1.7229523604797157,-0.41887902047863923
-0.260535670941377,1.7235699642238014,-0.41887902047863923
-0.2618749985339871,1.7241662712870567,-0.41887902047863923
-0.26543406089104404,1.7258258893200036,-0.43633231299858233
-0.2663356900214985,1.72624632588835,-0.43633231299858233
-0.2689456690833402,1.7274633791125111,-0.43633231299858233
-0.2701221877387334,1.728037205601802,-0.45378560551852587
-0.2720281479604704,1.7289668045144535,-0.45378560551852587
-0.2734399703469423,1.7296553963016026,-0.45378560551852587
-0.27488621311479916,1.730392293797973,-0.47123889803846897
-0.2783851875531626,1.7321751103214496,-0.47123889803846897
-0.2815342645476897,1.7337796451925784,-0.47123889803846897
-0.2826900402440357,1.7343941820312108,-0.4886921905584125
-0.28380729008383687,1.7349882343085552,-0.4886921905584125
-0.28715903960324024,1.7367703911405887,-0.4886921905584125
-0.2907081506134758,1.738737695498173,-0.5061454830783556
-0.29200567506883074,1.7394569250482577,-0.5061454830783556
-0.29356270441525667,1.7403200005083592,-0.5061454830783556
-0.29707694068346047,1.7423489457638026,-0.5235987755982987
-0.29828614025961664,1.7430470774646003,-0.5235987755982987
-0.3020271014483497,1.7452069224139433,-0.5235987755982987
-0.3030593684713499,1.7458271710163848,-0.5410520681182422
-0.30575223896613307,1.7474452108488414,-0.5410520681182422
-0.3069116693180536,1.7481418668878157,-0.5410520681182422
-0.30806616537452314,1.7488632760904037,-0.5585053606381853
-0.311174423988095,1.7508055316358329,-0.5585053606381853
-0.31461571031026375,1.752955885989701,-0.5585053606381853
