x,y,th
-0.18410499848126766,0.13881254932008186,-1.3089969389957472
-0.1848016835270629,0.1416068004184369,-1.3264502315156905
-0.18520069405329107,0.14320714422931297,-1.3264502315156905
-0.18571109180532838,0.14541791977855142,-1.3439035240356338
-0.18602134937955092,0.14687756690393253,-1.361356816555577
-0.18652088616131243,0.14944746086066854,-1.3788101090755203
-0.187045399782162,0.15214584951524135,-1.3788101090755203
-0.18733180399777755,0.1537701285363236,-1.3962634015954636
-0.1875652443466934,0.15524401289287734,-1.413716694115407
-0.18786557695933367,0.1571402383808412,-1.413716694115407
-0.18814543234838485,0.158907175767353,-1.413716694115407
-0.1883421836845839,0.16030713426778237,-1.4311699866353502
-0.18865591932628428,0.162862306020593,-1.4486232791552935
-0.1890121953939779,0.16576394173988646,-1.4486232791552935
-0.18918733451520067,0.16743027916939215,-1.4660765716752369
-0.18940029616941617,0.1698644420155578,-1.4835298641951802
-0.18958283473017232,0.17195086731227122,-1.4835298641951802
-0.18966866708014216,0.17317832710321898,-1.5009831567151235
-0.1898238957981727,0.1753982011932309,-1.5009831567151235
-0.18994949307679532,0.1777947400342358,-1.5184364492350666
-0.19002485144396888,0.17923266333883872,-1.5184364492350666
-0.1900769304451348,0.18072401080694714,-1.53588974175501
-0.1901159956458285,0.1829620546557882,-1.5533430342749532
-0.1901159956458285,0.18544914883988012,-1.5707963267948966
-0.1901159956458285,0.18694140535033527,-1.5707963267948966
-0.19008035721712546,0.18898312956331306,-1.5882496193148399
-0.1900556844587926,0.19039663094152848,-1.5882496193148399
-0.1899673633457042,0.19292581670615677,-1.6057029118347832
-0.18991437067785116,0.19444332816493373,-1.6057029118347832
-0.1897819226385764,0.19697058730635708,-1.6231562043547265
-0.18960843171842462,0.19945162305401748,-1.6406094968746698
-0.18948978165393313,0.2008077994968812,-1.6580627893946132
-0.1892920315464473,0.20306809356832076,-1.6580627893946132
-0.18913878481537738,0.20452613881913823,-1.6755160819145565
-0.1888833735969275,0.20695621423716734,-1.6755160819145565
-0.18871108487165475,0.20835939330142267,-1.6929693744344996
-0.18842925454944934,0.21065471707937122,-1.6929693744344996
-0.18811955337209899,0.21285835545967674,-1.710422666954443
-0.18790249480205443,0.21422880933506883,-1.7278759594743862
-0.18749295033027222,0.21681457136411048,-1.7278759594743862
-0.18721563831197782,0.21838728597182502,-1.7453292519943295
-0.1867161015302163,0.22095717992856104,-1.7627825445142729
-0.1864513470358827,0.22231922372563112,-1.7627825445142729
-0.1859886822322175,0.22449589049155033,-1.7802358370342162
-0.18546846913879486,0.22674918095519722,-1.7976891295541595
-0.18512689525858528,0.22822869997661066,-1.7976891295541595
-0.18450410105098045,0.23072659110998867,-1.8151424220741028
-0.1838707510093484,0.23326681938122054,-1.8151424220741028
-0.18349130247102025,0.234682940605119,-1.8325957145940461
-0.18313771018508365,0.23591606345032495,-1.8500490071139892
-0.18246420106901395,0.23826486886976492,-1.8500490071139892
-0.1817115308581696,0.2407267421997602,-1.8675022996339325
-0.18120994800649887,0.24227045548487666,-1.8849555921538759
-0.18038745999703878,0.24480181329111603,-1.8849555921538759
-0.17962035810532473,0.24702963894931765,-1.9024088846738192
-0.17910997631974018,0.24843190138051208,-1.9198621771937625
-0.17824441656640969,0.2508100072579763,-1.9198621771937625
-0.1776908755586027,0.2522520308842739,-1.9373154697137058
-0.17677553897493245,0.25451756842896706,-1.9547687622336491
-0.17625575855777686,0.2558040701061321,-1.9547687622336491
-0.1753351200256838,0.25797295857003205,-1.9722220547535925
-0.17441448149359073,0.260141847033932,-1.9722220547535925
-0.1738501194515813,0.26140942493408087,-1.9896753472735358
-0.1728740215801813,0.26360177664817486,-1.9896753472735358
-0.1722654949681008,0.26490676617909575,-2.007128639793479
-0.17133589605544947,0.26681272640083276,-2.0245819323134224
-0.17069408210699788,0.2680723571986436,-2.0420352248333655
-0.16964420126539498,0.27013286436790207,-2.0420352248333655
-0.16861997320100786,0.2720591571951454,-2.059488517353309
-0.16799314562560294,0.2732380484054183,-2.059488517353309
-0.16685083986958626,0.2752988225403938,-2.076941809873252
-0.16568738030327299,0.2773977591593503,-2.076941809873252
-0.1649412520480454,0.2786900912063672,-2.0943951023931953
-0.16422661778871048,0.2798794423415631,-2.111848394913139
-0.16333669588085942,0.2813605211136938,-2.111848394913139
-0.16255014874008197,0.2826695553819912,-2.111848394913139
-0.16210620461541245,0.28338001449366473,-2.129301687433082
-0.1609963443037386,0.2851561622728486,-2.129301687433082
-0.1595229539223746,0.2874249844991325,-2.1467549799530254
-0.15857137758373782,0.28883575443735565,-2.1642082724729685
-0.15759052197314302,0.29028993268137027,-2.1642082724729685
-0.1560889023742158,0.29243446771846304,-2.181661564992912
-0.15501172963976304,0.2939170687953883,-2.199114857512855
-0.1543192614533291,0.2948701694876974,-2.199114857512855
-0.15295378647987312,0.29668221598027444,-2.2165681500327987
-0.15135197929947283,0.29880788590425905,-2.2165681500327987
-0.15023983869788357,0.30023136096108544,-2.234021442552742
-0.14908654884613898,0.30165555531966554,-2.251474735072685
-0.1473291547863377,0.30382575624702574,-2.251474735072685
-0.14564634075932956,0.30583125590938065,-2.2689280275926285
-0.14466733240207558,0.30695747619397096,-2.2863813201125716
-0.1431215297327272,0.30873571874858724,-2.2863813201125716
-0.1417025880695976,0.3103116131174716,-2.303834612632515
-0.14068487157667459,0.31140298044015824,-2.321287905152458
-0.13889940404523074,0.31331765995364363,-2.321287905152458
-0.13708079268407353,0.31520088714712585,-2.3387411976724017
-0.13598858396177627,0.3162930958694231,-2.356194490192345
-0.13441506292117852,0.3178666169100209,-2.356194490192345
-0.13351111386830705,0.31873955036337637,-2.3736477827122884
-0.13194175787373855,0.3202550598310074,-2.3736477827122884
-0.13090783093645642,0.32121921229798706,-2.3911010752322315
-0.12899470814295488,0.3229417957984942,-2.4085543677521746
-0.12701673372933467,0.3247227719600355,-2.4085543677521746
-0.12581148044231696,0.3257704826581494,-2.426007660272118
-0.12464829063815112,0.3267465147938141,-2.443460952792061
-0.12274306595891397,0.32834518811947183,-2.443460952792061
-0.12074241197900382,0.3299652857683511,-2.4609142453120048
-0.1196077579482002,0.3308517746536759,-2.478367537831948
-0.11778543480781861,0.3322755295301066,-2.478367537831948
-0.11607792945904409,0.3335622271012478,-2.4958208303518914
-0.11505342624977938,0.3343342456439325,-2.4958208303518914
-0.1128930646805454,0.33590384019984937,-2.5132741228718345
-0.11120925345746598,0.3371272006625493,-2.5132741228718345
-0.11002975918706494,0.3379530914419593,-2.530727415391778
-0.1088794390835907,0.3387289921488477,-2.548180707911721
-0.10703458608745277,0.339973361207065,-2.548180707911721
-0.10516829683679992,0.3411853436175419,-2.5656340004316642
-0.10391678522165623,0.34199808476339105,-2.5656340004316642
-0.10260687623450811,0.3428166067432505,-2.5830872929516078
-0.10023867919559624,0.3442964204921489,-2.5830872929516078
-0.09803202142903783,0.3456223142437452,-2.600540585471551
-0.09610485960453898,0.34673496164189155,-2.6179938779914944
-0.09486839512355369,0.34742034509550157,-2.6354471705114375
-0.0929450059309099,0.34848649713445046,-2.6354471705114375
-0.0915580750952947,0.3492239413408092,-2.652900463031381
-0.08949756792603623,0.3502738221824121,-2.670353755551324
-0.08751481574429695,0.3512840848790489,-2.670353755551324
-0.08639514392402065,0.3518545861665614,-2.670353755551324
-0.0851715645224117,0.352451365715424,-2.6878070480712677
-0.08299658197087689,0.3534655767355582,-2.705260340591211
-0.08062387373283893,0.3545719887575227,-2.705260340591211
-0.07930846270438253,0.3551576474803627,-2.722713633111154
-0.07717973884166592,0.35606123715075033,-2.7401669256310974
-0.07501085037776596,0.3569818756828434,-2.7401669256310974
-0.07367580146750034,0.35752127045536336,-2.7576202181510405
-0.07136980789522336,0.35845295233517055,-2.7576202181510405
-0.06896643518472736,0.35937552068151557,-2.775073510670984
-0.06756417275353292,0.3598859024671001,-2.792526803190927
-0.06616191032233848,0.36039628425268466,-2.792526803190927
-0.06368654847989223,0.3612486196879225,-2.8099800957108707
-0.06129369869886086,0.36207254394198574,-2.8099800957108707
-0.059799782616490084,0.3625579467016671,-2.827433388230814
-0.05754654261954525,0.36324683130142293,-2.8448866807507573
-0.055113851292268146,0.3639443943144951,-2.8623399732707004
-0.05367940226825303,0.3643557159532377,-2.8623399732707004
-0.05218741740736003,0.36475549209183344,-2.8797932657906435
-0.04964718913612816,0.36538884213346545,-2.897246558310587
-0.047445657967727206,0.3659377455028799,-2.897246558310587
-0.04624673738140942,0.36621453812994625,-2.91469985083053
-0.04437608114743841,0.3666464131509009,-2.91469985083053
-0.04249817256507676,0.36704557494229834,-2.9321531433504737
-0.0412433881941351,0.36731228759382295,-2.9321531433504737
-0.03905897833090949,0.3677368938583202,-2.949606435870417
-0.0376969345338394,0.3680016483526538,-2.949606435870417
-0.035505446965712555,0.36838806673880176,-2.9670597283903604
-0.034160850710610896,0.3686010298641285,-2.9845130209103035
-0.03204914505356021,0.36893549118275065,-2.9845130209103035
-0.030018341056023762,0.3692209020716814,-3.001966313430247
-0.028748008342671175,0.36939943569156575,-3.001966313430247
-0.026712532539584725,0.36964936069427623,-3.01941960595019
-0.024460516757446524,0.36992587346323247,-3.01941960595019
-0.023028508028965073,0.3700763836455333,-3.036872898470133
-0.021489769372638926,0.37021100583409094,-3.0543261909900767
-0.0186644017833395,0.3704581934684482,-3.0543261909900767
-0.016009258263913473,0.37064385919001414,-3.07177948351002
-0.014598985312611779,0.37074247508146885,-3.07177948351002
-0.012481316445832915,0.3708534574040336,-3.0892327760299634
-0.009995737332318908,0.3709402557393101,-3.1066860685499065
-0.008634587857000373,0.3709640146917788,-3.12413936106985
-0.006322378812388757,0.3710043744507801,-3.12413936106985
-0.0040970840160959865,0.3710043744507801,-3.141592653589793
-0.0027880870771002392,0.3710043744507801,-3.141592653589793
-0.00043225144674123453,0.370963253186892,3.1241393610698496
0.0009544400586928956,0.37091482885247457,3.1066860685499065
0.003221985916635499,0.3708356444062574,3.1066860685499065
0.004607621101071052,0.3707630263433447,3.0892327760299634
0.007378891469942158,0.3706177902175192,3.0892327760299634
0.009337603902305622,0.37048082370160995,3.07177948351002
0.010800109185137009,0.370378555369731,3.07177948351002
0.01215628562800073,0.37025990530523956,3.0543261909900767
0.014542966842136481,0.37000905500140485,3.036872898470133
0.016886253852378855,0.36976276561218535,3.036872898470133
0.018341402511606614,0.3695840958230136,3.01941960595019
0.020939882260227614,0.3692650426280641,3.01941960595019
0.02383485817160936,0.36885818029703515,3.0019663134302466
0.025619033971648095,0.36857559461150546,2.9845130209103035
0.02737222402614957,0.3682664599025871,2.96705972839036
0.02986450400558794,0.36782700369873256,2.96705972839036
0.032348734830432754,0.36734411814302975,2.949606435870417
0.0336803427342892,0.3670610761454934,2.9321531433504733
0.036027728462241275,0.3665621239062466,2.9321531433504733
0.03853610841233877,0.36598301876451195,2.91469985083053
0.04006024537507789,0.3656030087395327,2.897246558310587
0.04155898005510469,0.36522933221496984,2.897246558310587
0.04400347502492939,0.36457433176190335,2.8797932657906435
0.04639422339828792,0.3638887956973324,2.8623399732707004
0.04777834087760075,0.36349190639679135,2.8623399732707004
0.05003158087454559,0.3628030217970355,2.844886680750757
0.05190928087199962,0.362228951297239,2.844886680750757
0.053204008143387625,0.36180826890551515,2.827433388230814
0.055596857924419,0.3609843446514519,2.8099800957108703
0.05778342755191319,0.36023144835032517,2.8099800957108703
0.05908728560197117,0.3597568828303957,2.792526803190927
0.06134238600301485,0.358936093409134,2.792526803190927
0.06268664531566515,0.35842008060524616,2.7750735106709836
0.06511400697069356,0.35743936283702804,2.7576202181510405
0.06663222889542351,0.3567949158645629,2.7401669256310974
0.06912243416879013,0.3557378864388264,2.7401669256310974
0.07127492494262787,0.3547795358014519,2.722713633111154
0.07260364155592913,0.3541599450691517,2.705260340591211
0.07386117692208925,0.3535735466975105,2.705260340591211
0.07597891050179703,0.3525406590167868,2.6878070480712672
0.07813586137001792,0.35148864378642003,2.6878070480712672
0.07944214516034027,0.35082305895098875,2.670353755551324
0.0815995931268528,0.34967592351887516,2.6529004630313806
0.08371851523682047,0.3485492726480493,2.6529004630313806
0.08490918473702853,0.34788927376679524,2.6354471705114375
0.0870844463239471,0.3466835065798888,2.6354471705114375
0.08839945086301691,0.3459242883552712,2.617993877991494
0.09041910373410428,0.34471075848092886,2.600540585471551
0.0917206578065828,0.34392870589524155,2.600540585471551
0.09386683637309667,0.34258762468530235,2.5830872929516078
0.09598928297187835,0.34120929174789727,2.5656340004316642
0.09726275093114736,0.3403822919854542,2.5656340004316642
0.09943316622072139,0.33891832838755154,2.548180707911721
0.09943316622072139,0.33891832838755154,2.548180707911721
0.09943316622072139,0.33891832838755154,2.5307274153917776
0.09943316622072139,0.33891832838755154,2.5132741228718345
0.09943316622072139,0.33891832838755154,2.5132741228718345
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.495820830351891
0.09943316622072139,0.33891832838755154,2.5132741228718345
0.09943316622072139,0.33891832838755154,2.5132741228718345
0.09943316622072139,0.33891832838755154,2.5307274153917776
0.09943316622072139,0.33891832838755154,2.548180707911721
0.09943316622072139,0.33891832838755154,2.548180707911721
0.09943316622072139,0.33891832838755154,2.548180707911721
0.09943316622072139,0.33891832838755154,2.5656340004316642
0.09943316622072139,0.33891832838755154,2.5656340004316642
0.09943316622072139,0.33891832838755154,2.5656340004316642
0.09943316622072139,0.33891832838755154,2.5830872929516078
0.09943316622072139,0.33891832838755154,2.5830872929516078
0.09943316622072139,0.33891832838755154,2.600540585471551
0.09943316622072139,0.33891832838755154,2.600540585471551
0.09943316622072139,0.33891832838755154,2.600540585471551
0.09943316622072139,0.33891832838755154,2.617993877991494
0.09943316622072139,0.33891832838755154,2.617993877991494
0.09943316622072139,0.33891832838755154,2.6354471705114375
0.09943316622072139,0.33891832838755154,2.6354471705114375
0.09943316622072139,0.33891832838755154,2.6529004630313806
0.09943316622072139,0.33891832838755154,2.6529004630313806
0.09943316622072139,0.33891832838755154,2.670353755551324
0.09943316622072139,0.33891832838755154,2.670353755551324
0.09943316622072139,0.33891832838755154,2.670353755551324
0.09943316622072139,0.33891832838755154,2.6878070480712672
0.09943316622072139,0.33891832838755154,2.705260340591211
0.09943316622072139,0.33891832838755154,2.705260340591211
0.09943316622072139,0.33891832838755154,2.722713633111154
0.09943316622072139,0.33891832838755154,2.722713633111154
0.09943316622072139,0.33891832838755154,2.7401669256310974
0.09943316622072139,0.33891832838755154,2.7401669256310974
0.09943316622072139,0.33891832838755154,2.7401669256310974
0.09943316622072139,0.33891832838755154,2.7576202181510405
0.09943316622072139,0.33891832838755154,2.7750735106709836
0.09943316622072139,0.33891832838755154,2.7750735106709836
0.09943316622072139,0.33891832838755154,2.7750735106709836
0.09943316622072139,0.33891832838755154,2.792526803190927
0.09943316622072139,0.33891832838755154,2.792526803190927
0.09943316622072139,0.33891832838755154,2.8099800957108703
0.09943316622072139,0.33891832838755154,2.827433388230814
0.09943316622072139,0.33891832838755154,2.827433388230814
0.09943316622072139,0.33891832838755154,2.827433388230814
0.09943316622072139,0.33891832838755154,2.844886680750757
0.09943316622072139,0.33891832838755154,2.844886680750757
0.09943316622072139,0.33891832838755154,2.8623399732707004
0.09943316622072139,0.33891832838755154,2.8623399732707004
0.09943316622072139,0.33891832838755154,2.8797932657906435
0.09943316622072139,0.33891832838755154,2.8797932657906435
0.09943316622072139,0.33891832838755154,2.897246558310587
0.09943316622072139,0.33891832838755154,2.897246558310587
0.09943316622072139,0.33891832838755154,2.91469985083053
0.09943316622072139,0.33891832838755154,2.91469985083053
0.09943316622072139,0.33891832838755154,2.91469985083053
0.09943316622072139,0.33891832838755154,2.9321531433504733
0.09943316622072139,0.33891832838755154,2.9321531433504733
0.09943316622072139,0.33891832838755154,2.949606435870417
0.09943316622072139,0.33891832838755154,2.96705972839036
0.09943316622072139,0.33891832838755154,2.96705972839036
0.09943316622072139,0.33891832838755154,2.96705972839036
0.09943316622072139,0.33891832838755154,2.9845130209103035
0.09943316622072139,0.33891832838755154,2.9845130209103035
0.09943316622072139,0.33891832838755154,2.9845130209103035
0.09943316622072139,0.33891832838755154,3.0019663134302466
0.09943316622072139,0.33891832838755154,3.0019663134302466
0.09943316622072139,0.33891832838755154,3.01941960595019
0.09943316622072139,0.33891832838755154,3.036872898470133
0.09943316622072139,0.33891832838755154,3.036872898470133
0.09943316622072139,0.33891832838755154,3.0543261909900767
0.09943316622072139,0.33891832838755154,3.0543261909900767
0.09943316622072139,0.33891832838755154,3.0543261909900767
0.09943316622072139,0.33891832838755154,3.07177948351002
0.09943316622072139,0.33891832838755154,3.07177948351002
0.09943316622072139,0.33891832838755154,3.0892327760299634
0.09943316622072139,0.33891832838755154,3.0892327760299634
0.09943316622072139,0.33891832838755154,3.1066860685499065
0.09943316622072139,0.33891832838755154,3.1066860685499065
0.09943316622072139,0.33891832838755154,3.1241393610698496
0.09943316622072139,0.33891832838755154,3.1241393610698496
0.09943316622072139,0.33891832838755154,-3.141592653589793
0.09943316622072139,0.33891832838755154,-3.141592653589793
0.09943316622072139,0.33891832838755154,-3.141592653589793
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.1066860685499065
0.09943316622072139,0.33891832838755154,-3.1066860685499065
0.09943316622072139,0.33891832838755154,-3.1066860685499065
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.12413936106985
0.09943316622072139,0.33891832838755154,-3.141592653589793
0.09943316622072139,0.33891832838755154,-3.141592653589793
0.09943316622072139,0.33891832838755154,-3.141592653589793
0.0994593461595013,0.33891832838755154,-3.141592653589793
0.0996164257921808,0.33891832838755154,-3.141592653589793
0.09863904141106397,0.33891832838755154,-3.141592653589793
0.09766165702994714,0.33891832838755154,-3.141592653589793
0.09787109654018646,0.33891832838755154,-3.141592653589793
0.09873503451992365,0.33891832838755154,-3.141592653589793
0.09959897249966083,0.33891832838755154,-3.141592653589793
0.10061999011207752,0.33891832838755154,-3.141592653589793
0.10219078643887242,0.33891832838755154,-3.141592653589793
0.10289764478593012,0.33891832838755154,-3.141592653589793
0.10420644235835179,0.33889548324094704,3.1241393610698496
0.1049917209018048,0.3388817761529843,3.1241393610698496
0.10598640705684527,0.3388644138415649,3.1241393610698496
0.10403193601536224,0.3388985292604943,3.1241393610698496
0.10691129067468992,0.33884826993796435,3.1241393610698496
0.10887358997483255,0.33877974493643026,3.1066860685499065
0.10944919776954107,0.3387596442693136,3.1066860685499065
0.1116731369763694,0.33868198260090826,3.1066860685499065
0.11363543627651203,0.33861345759937417,3.1066860685499065
0.11625183534336887,0.33852209093066205,3.1066860685499065
0.11860659450354004,0.3384398609288211,3.1066860685499065
0.11949617018627137,0.338408796261459,3.1066860685499065
0.1211955340917112,0.33831973637298113,3.0892327760299634
0.12367921979966172,0.3381895719205904,3.0892327760299634
0.12540472776518524,0.33809914187998213,3.0892327760299634
0.1280191337735542,0.33796212666693926,3.0892327760299634
0.12911601273567774,0.33788542541803007,3.07177948351002
0.1318582101409866,0.33769367229575703,3.07177948351002
0.1299082030972114,0.3378300300715956,3.07177948351002
0.13134459221427794,0.3377295879599288,3.07177948351002
