x,y,th
-0.14051473827567834,0.06491440694530068,-0.8552113334772214
-0.14233217742484713,0.06708034658064396,-0.8726646259971648
-0.14327128487555343,0.06824004770120205,-0.8901179185171081
-0.14445752586591928,0.06970493332717018,-0.8901179185171081
-0.14604246053968178,0.07173355720042514,-0.9075712110370514
-0.14760053191388897,0.07372779761820121,-0.9075712110370514
-0.1483095285347219,0.07466866791242391,-0.9250245035569946
-0.14987912309063878,0.07682902948165789,-0.9424777960769379
-0.15108453067443117,0.07848813068678856,-0.9424777960769379
-0.1519254376498304,0.07968907030756053,-0.9599310885968813
-0.1527363122332511,0.08084711922759065,-0.9599310885968813
-0.15422467522445218,0.08305370810532424,-0.9773843811168246
-0.15550795071789827,0.08502977907660374,-0.9948376736367679
-0.15626365739737208,0.0861934653152461,-0.9948376736367679
-0.1576741048767909,0.08845065311795897,-1.0122909661567112
-0.1583617718055849,0.0895951230782418,-1.0297442586766545
-0.1594854105781241,0.09146517203295232,-1.0297442586766545
-0.16007445920067218,0.09248543417533407,-1.0471975511965976
