x,y,th
-0.14467761768904153,0.06991248236468477,-0.8901179185171081
-0.1462356890632487,0.07190672278246084,-0.9075712110370514
-0.14765368230491455,0.07378846337090622,-0.9250245035569946
-0.1484572118085252,0.07485478303769194,-0.9250245035569946
-0.14976520727178927,0.07665508434538693,-0.9424777960769379
-0.15061155727743072,0.07781998519154251,-0.9424777960769379
-0.1519129609298343,0.0796785822236896,-0.9599310885968813
-0.15268886163672274,0.08082890232716385,-0.9773843811168246
-0.1539820294815368,0.0827461024996209,-0.9773843811168246
-0.15528906933597264,0.08475876737777595,-0.9948376736367679
-0.1561018104818218,0.08601027899291963,-0.9948376736367679
-0.15686483944609758,0.08723138059110856,-1.0122909661567112
-0.15816826042224305,0.08940063737857276,-1.0297442586766545
-0.15942673584748696,0.09149509220784854,-1.0297442586766545
-0.1601205042251547,0.09269673428665372,-1.0471975511965976
-0.16132627141206118,0.09487199587357228,-1.064650843716541
-0.16210050086891692,0.09626874278727789,-1.064650843716541
-0.16341151279133245,0.09873439760614935,-1.0821041362364843
-0.16410086851374342,0.10008733438898322,-1.0995574287564276
-0.16509132213789712,0.1020312090769629,-1.0995574287564276
-0.16604769962004873,0.10399207350261826,-1.117010721276371
-0.16665595569869715,0.10523918327733506,-1.117010721276371
-0.1673935637133402,0.10682098876936037,-1.1344640137963142
-0.16799696967020564,0.10817626073807303,-1.1519173063162575
-0.168518738350554,0.1093481723816069,-1.1519173063162575
-0.16924637494559763,0.11098247093211334,-1.1519173063162575
-0.1701158668925744,0.1130308655924633,-1.1693705988362009
-0.17071410473118745,0.11451155620203063,-1.1868238913561442
-0.1714104143466223,0.1162349829771008,-1.1868238913561442
-0.17245807670603103,0.11896423673308777,-1.2042771838760873
-0.17336840679143034,0.12146534808697258,-1.2217304763960306
-0.17376238571363595,0.12254779627947356,-1.2217304763960306
-0.17433771213242147,0.12421866552312477,-1.239183768915974
-0.17506219725237362,0.1263227230892041,-1.239183768915974
-0.1755556900580497,0.1278415377729477,-1.2566370614359172
-0.17633387451332946,0.13038686443616318,-1.2740903539558606
-0.17674519615207201,0.1318213134601783,-1.2915436464758039
-0.17743073221664296,0.13421206183353684,-1.2915436464758039
-0.1777966290214594,0.1355776072994389,-1.3089969389957472
-0.17846292258578564,0.1380642487342606,-1.3089969389957472
-0.17898015845311846,0.14013876848909995,-1.3264502315156905
-0.17926284028501605,0.1413631980240628,-1.3439035240356338
-0.17973397667151203,0.14340391391566754,-1.3439035240356338
-0.18002790489972287,0.14478673750813384,-1.361356816555577
-0.18053592899786505,0.14717680297659413,-1.361356816555577
-0.18085563253819242,0.1488215351089052,-1.3788101090755203
-0.1813634949329833,0.15143426063158683,-1.3788101090755203
-0.18178779747463594,0.15384059992207905,-1.3962634015954636
-0.1819843788210914,0.15508176569601903,-1.413716694115407
-0.18233931736330264,0.1573227594545218,-1.413716694115407
-0.1825287816129758,0.15867086764012045,-1.4311699866353502
-0.182736166189693,0.1603598794767241,-1.4486232791552935
-0.18285102533987482,0.16129533218622766,-1.4486232791552935
-0.18303182215034622,0.16276780404377955,-1.4486232791552935
-0.18324162422264434,0.1647639374228749,-1.4660765716752369
-0.18342223644140532,0.16648234789705263,-1.4660765716752369
-0.18371505871595162,0.1698293218105304,-1.4835298641951802
-0.18383924169037605,0.17160522108253995,-1.5009831567151235
-0.183960500153919,0.1739189703999465,-1.5184364492350666
-0.18402078684765785,0.17506930904362886,-1.5184364492350666
-0.18408017518232073,0.1767699684370858,-1.53588974175501
-0.18411596591200113,0.1788204179672131,-1.5533430342749532
-0.18413972486446983,0.18018156744253164,-1.5533430342749532
-0.1841648545257348,0.18162124477219546,-1.5533430342749532
-0.1841648545257348,0.18428287188148681,-1.5707963267948966
-0.18411687971786533,0.18703134678357233,-1.5882496193148399
-0.1840903793478041,0.18854955196758147,-1.5882496193148399
-0.1840020582347157,0.19107873773220976,-1.6057029118347832
-0.18386504302167284,0.19369314374057872,-1.6231562043547265
-0.18378834177276362,0.19479002270270226,-1.6406094968746698
-0.18364528785614725,0.19683578902094856,-1.6406094968746698
-0.18346875323564193,0.19936035171155037,-1.6406094968746698
-0.18335923009918825,0.20061220688957843,-1.6580627893946132
-0.1830810143076625,0.20325925332707445,-1.6755160819145565
-0.18289277292264228,0.20479235637876084,-1.6929693744344996
-0.18258435483419108,0.20730422013576114,-1.6929693744344996
-0.18235845515188848,0.2089115798955134,-1.710422666954443
-0.18202446368611847,0.21128805265858797,-1.710422666954443
-0.18158761624955078,0.21404619882289905,-1.7278759594743862
-0.1813330347245592,0.21549000239719437,-1.7453292519943295
-0.18093146267620938,0.21776743065426737,-1.7453292519943295
-0.18047355395959466,0.2201231667812754,-1.7627825445142729
-0.18014152392402316,0.22168524528387623,-1.7802358370342162
-0.17970879625471278,0.22372106890611831,-1.7802358370342162
-0.17910024508882214,0.22635699359944111,-1.7976891295541595
-0.17877723656758981,0.22765251001776937,-1.8151424220741028
-0.1784605615467738,0.2289226241533853,-1.8151424220741028
-0.17786202665000617,0.23115638679822512,-1.8325957145940461
-0.1772070261969397,0.23360088176804983,-1.8325957145940461
-0.17681013689639863,0.23498499924736266,-1.8500490071139892
-0.17641211468320636,0.23628687124559744,-1.8675022996339325
-0.17583804418340981,0.2381645712430515,-1.8675022996339325
-0.17519084050383466,0.2401564593528792,-1.8849555921538759
-0.17471352779014798,0.2416254768338771,-1.8849555921538759
-0.17359128613375152,0.24488470325976466,-1.9024088846738192
-0.1727316957580302,0.24724640840703951,-1.9198621771937625
-0.17217654364037685,0.24877167631465452,-1.9198621771937625
-0.17175435134628678,0.2498715248431866,-1.9373154697137058
-0.17110698982868197,0.2515579592536024,-1.9373154697137058
-0.17024068913342263,0.25370212871554415,-1.9547687622336491
-0.1697803698673761,0.2547865729474941,-1.9722220547535925
-0.16884268247357762,0.2569956260125774,-1.9722220547535925
-0.16774235396399945,0.2594670043084652,-1.9896753472735358
-0.16708215685825253,0.26094983128599786,-1.9896753472735358
-0.1663740531641952,0.26246836455834216,-2.007128639793479
-0.16518814508632723,0.2648998364461548,-2.0245819323134224
-0.1640788370272751,0.267076976096692,-2.0420352248333655
-0.16344890852231336,0.2683132803982471,-2.0420352248333655
-0.16238371133535073,0.27031662493858016,-2.059488517353309
-0.16113563652785104,0.2725682114934608,-2.076941809873252
-0.16033602249863937,0.2740107533879436,-2.076941809873252
-0.15893975909704391,0.2764291525402559,-2.0943951023931953
-0.15747804584849867,0.27896091415283286,-2.0943951023931953
-0.15676341158916374,0.2801502652880288,-2.111848394913139
-0.15563042918766337,0.28196341614594567,-2.129301687433082
-0.15489514673117946,0.283140114049655,-2.129301687433082
-0.15344076783860724,0.28537966115043845,-2.1467549799530254
-0.1526063085878027,0.28661679786549565,-2.1642082724729685
-0.15177184933699814,0.28785393458055286,-2.1642082724729685
-0.15047044568459456,0.28971253161269994,-2.181661564992912
-0.14919406902550642,0.2915353863942288,-2.181661564992912
-0.14839388356562722,0.29263674719423044,-2.199114857512855
-0.14692337205575154,0.2945881818785442,-2.2165681500327987
-0.14529530574124633,0.29674869885046296,-2.2165681500327987
-0.144360462916722,0.2979452431011286,-2.234021442552742
-0.14345785605166403,0.2991005272052195,-2.234021442552742
-0.14183775840278473,0.3011011811851297,-2.251474735072685
-0.14030003860045862,0.3030001069965698,-2.251474735072685
-0.1393071783245238,0.3041833517973592,-2.2689280275926285
-0.13776137565517543,0.3059615943519755,-2.2863813201125716
-0.13635995179035604,0.3075180332348242,-2.303834612632515
-0.1354665440765337,0.30851026302264023,-2.303834612632515
-0.13380010771385276,0.3102972972352266,-2.321287905152458
-0.13276349923799316,0.31137073673551147,-2.3387411976724017
-0.13088426749813073,0.3133167381687764,-2.3387411976724017
-0.12982908280031813,0.31437192286658905,-2.356194490192345
-0.12822470840598316,0.315976297260924,-2.356194490192345
-0.12652980393184918,0.3176130474859655,-2.3736477827122884
-0.12545758340429736,0.3186129093035741,-2.3911010752322315
-0.1235748152160367,0.32036861904282726,-2.3911010752322315
-0.12250476348407822,0.3213320979498906,-2.4085543677521746
-0.12078619555093278,0.3228795034672953,-2.4085543677521746
-0.11964021701573563,0.3238756874097643,-2.426007660272118
-0.11786534981455156,0.3253649778236665,-2.443460952792061
-0.1158646958346414,0.3269850754725458,-2.4609142453120048
-0.1146032665456133,0.3280065607698053,-2.4609142453120048
-0.11278094340523172,0.329430315646236,-2.478367537831948
-0.11113053754224463,0.33071975402489023,-2.478367537831948
-0.1100014931891774,0.3315705499698897,-2.4958208303518914
-0.10795409170199487,0.3330580742222293,-2.5132741228718345
-0.10674683082507,0.3339352005917122,-2.5132741228718345
-0.10445932678550435,0.33553692816390124,-2.530727415391778
-0.1032004859175514,0.3363860270506848,-2.548180707911721
-0.10113859139245608,0.3377767924686924,-2.548180707911721
-0.0990893326074255,0.339107596684118,-2.5656340004316642
-0.09781586464815649,0.33993459644656104,-2.5656340004316642
-0.09578069531784161,0.3412063113870206,-2.5830872929516078
-0.0944485844834537,0.342038706620776,-2.5830872929516078
-0.09242893161236633,0.3432522364951184,-2.600540585471551
-0.09113659956534945,0.34399836475034595,-2.6179938779914944
-0.08888501301046882,0.3452464395578456,-2.6354471705114375
-0.08685858511107626,0.34636970688459534,-2.6354471705114375
-0.08549476978938798,0.3470948603541814,-2.652900463031381
-0.08349142524905492,0.34816005754114404,-2.652900463031381
-0.08181191751864048,0.34901580947241284,-2.670353755551324
-0.08068245960946299,0.34956668290213216,-2.6878070480712677
-0.07948241058096192,0.35015198592120894,-2.6878070480712677
-0.07718879261752522,0.35122151754244135,-2.705260340591211
-0.07485562951678788,0.35230948936403983,-2.705260340591211
-0.07339671910340897,0.35295903812937146,-2.722713633111154
-0.0710671722347757,0.3539478721082862,-2.7401669256310974
-0.0698292177907112,0.3544480381700774,-2.7576202181510405
-0.06768504832876944,0.35531433886533675,-2.7576202181510405
-0.06626746578088367,0.35585849782216394,-2.775073510670984
-0.06410850385450592,0.3566872456587111,-2.775073510670984
-0.06160739250062111,0.35759757574411044,-2.792526803190927
-0.06017168263200229,0.3580919302965484,-2.8099800957108707
-0.05820376996725752,0.3587695369675625,-2.8099800957108707
-0.05587990050579186,0.3595246079270668,-2.827433388230814
-0.05452795650762496,0.3599379386869203,-2.8448866807507573
-0.05248334984373057,0.36056303767558767,-2.8448866807507573
-0.05122506122617345,0.360923846130625,-2.8623399732707004
-0.04870848399105921,0.36164546304069967,-2.8623399732707004
-0.04719121125116802,0.3620520150460513,-2.8797932657906435
-0.04513362635147021,0.36256502857977324,-2.897246558310587
-0.04272040949379993,0.3631667111193237,-2.897246558310587
-0.04121538152374144,0.3635141742043645,-2.91469985083053
-0.03908963580331984,0.36400494127363114,-2.91469985083053
-0.03737391023488942,0.3643696300012261,-2.9321531433504737
-0.034846847844099,0.3648608411699582,-2.949606435870417
-0.03353195530322289,0.365092692201647,-2.9670597283903604
-0.03116858635720375,0.36550941791219865,-2.9670597283903604
-0.02888449656488363,0.36587118219560627,-2.9845130209103035
-0.027462327448910723,0.3660964316550865,-2.9845130209103035
-0.024999437494451625,0.3664425682650663,-3.001966313430247
-0.022450130348608,0.36680085001925594,-3.001966313430247
-0.02107293608183887,0.36696994821257917,-3.01941960595019
-0.019771109965037552,0.36710677565103444,-3.036872898470133
-0.017293479925190366,0.36732354019193236,-3.0543261909900767
-0.014946251466387768,0.367528896072783,-3.0543261909900767
-0.013509862349321227,0.3676293381844498,-3.07177948351002
-0.011028826601660838,0.3678028291046016,-3.07177948351002
-0.009695479537392663,0.36787270686325346,-3.0892327760299634
-0.0074732344302790394,0.3679891697943399,-3.0892327760299634
-0.006112706915513478,0.36803668046207016,-3.1066860685499065
-0.003713244699407084,0.3680785632308451,-3.12413936106985
-0.0013574090690480793,0.3681196844947332,-3.12413936106985
3.947747507497762e-06,0.3681196844947332,-3.141592653589793
0.002141976081200552,0.3681196844947332,-3.141592653589793
0.004410558540064779,0.3680800862406187,3.1241393610698496
0.005719356112486447,0.3680572410940142,3.1241393610698496
0.007725262063743365,0.3679871933146682,3.1066860685499065
0.008797985681154672,0.36794973298049627,3.1066860685499065
0.010671643320485768,0.36785153874448223,3.0892327760299634
0.012134148603317154,0.3677492704126033,3.07177948351002
0.014963399894508825,0.3675514298896232,3.07177948351002
0.017788767483808247,0.3673042422552659,3.0543261909900767
0.019429068390977907,0.36713183968281227,3.036872898470133
0.02181574960511366,0.36688098937897756,3.036872898470133
0.023140974276910368,0.36671827224955333,3.01941960595019
0.02538782125290814,0.36640249850009804,3.0019663134302466
0.026943330697829674,0.3661838859043213,3.0019663134302466
0.0294429006592366,0.36578799291493186,2.9845130209103035
0.032028662688278246,0.36537844844314965,2.9845130209103035
0.0333693374358382,0.3651420513128003,2.96705972839036
0.035296757903390215,0.3647673987264792,2.949606435870417
0.03718134680499663,0.3644010717531874,2.949606435870417
0.03854339060206672,0.3641363172588538,2.949606435870417
0.03992621419453303,0.363842389030643,2.9321531433504733
0.04247710905903895,0.363253468547523,2.91469985083053
0.044805651641001504,0.36267289767602695,2.897246558310587
0.045923352080343524,0.36239422365770885,2.897246558310587
0.04775231643563047,0.36193821162773376,2.897246558310587
0.04990178615047633,0.36136226295348567,2.8797932657906435
0.05133623517449144,0.3609509413147431,2.8623399732707004
0.05375638183787664,0.36021102822611645,2.844886680750757
0.05520846983590776,0.3597670803729405,2.844886680750757
0.05765683230423765,0.3589715591834627,2.827433388230814
0.05895155957562565,0.35855087679173886,2.827433388230814
0.06122064126453471,0.35776956930943754,2.8099800957108703
0.06376275444389305,0.3568443157800153,2.792526803190927
0.06518961797037161,0.356324979928017,2.792526803190927
0.06791887172635858,0.35527731756860825,2.7750735106709836
0.07054851351930602,0.3542148733197053,2.7576202181510405
0.07200493051232307,0.35362644265877446,2.7576202181510405
0.07453530038687302,0.3525523643713326,2.7401669256310974
0.07696681774250454,0.35146978309577986,2.722713633111154
0.0783539784634222,0.35085217935169405,2.722713633111154
0.07977760340624497,0.3501883321385153,2.705260340591211
0.0821698580055445,0.34902155161029036,2.6878070480712672
0.08467976447038335,0.3477973884331363,2.6878070480712672
0.08610268074198447,0.3470723763802558,2.670353755551324
0.08730468746618432,0.34643325806807823,2.6529004630313806
0.08884572172797899,0.34561387561656853,2.6529004630313806
0.09090649586295448,0.3444715698605519,2.6354471705114375
0.09219882790997136,0.3437254416053243,2.617993877991494
0.09439050214175437,0.34246007789762845,2.617993877991494
0.09659715990831279,0.3411341841460322,2.600540585471551
0.09787627339333478,0.34036561522561537,2.600540585471551
0.09974122856147787,0.33920026189835784,2.5830872929516078
0.1010366528648722,0.33835900351932097,2.5656340004316642
0.10308591164990279,0.3370281993038954,2.5656340004316642
0.10436645667075146,0.33616446078113277,2.548180707911721
0.10643950720660783,0.33471289516883646,2.5307274153917776
0.10829810423875492,0.33341149151643285,2.5307274153917776
0.10931474497721798,0.33267285878423664,2.5132741228718345
0.11100914620798973,0.33144180423057634,2.5132741228718345
0.11218000701857797,0.33055949732465095,2.495820830351891
0.11464717801231747,0.3287003506300224,2.495820830351891
0.1158437222629831,0.32776550780549807,2.478367537831948
0.11764091990595325,0.32631016584972516,2.4609142453120043
0.11911161965834684,0.3250761022299192,2.443460952792061
0.11997398451315944,0.32435249219830564,2.443460952792061
0.12171208422053367,0.32289405337489857,2.443460952792061
0.12329274426908148,0.3215200065577,2.426007660272118
0.12418769662671948,0.3207141878354289,2.4085543677521746
0.12590626455986492,0.31916678231802414,2.4085543677521746
0.1276294761220018,0.31755986153972465,2.3911010752322315
0.1285710897187429,0.31665055585914603,2.373647782712288
0.13026599419287688,0.3150138056341045,2.373647782712288
0.13135820291517414,0.31392159691180727,2.356194490192345
0.13311684407819516,0.3121629557487862,2.356194490192345
0.13411708032683162,0.311127180792371,2.3387411976724013
0.13587279006608474,0.30924441260411034,2.321287905152458
0.13777728876629153,0.3072020877897259,2.321287905152458
0.13882835666490606,0.3060347586275894,2.3038346126325147
0.13985889177780497,0.30484926359117853,2.2863813201125716
0.14151919834858656,0.30293929936584996,2.2863813201125716
0.14314591857469444,0.3010006496922402,2.2689280275926285
0.14415092830264328,0.2997595660369061,2.2514747350726854
0.14577102595152258,0.29775891205699595,2.2514747350726854
0.1472216441275086,0.2959022054611355,2.2340214425527414
0.14810395103343402,0.29473134465054723,2.2165681500327983
0.14895474697843353,0.29360230029748,2.2165681500327983
0.1503909772910372,0.2916254988615796,2.199114857512855
0.15199270486322625,0.289337994822014,2.181661564992912
0.15286364423060403,0.2880941645005002,2.181661564992912
0.1536541845734715,0.2869221402441302,2.164208272472968
0.15504494999147905,0.2848602457190349,2.164208272472968
0.15619989793558053,0.28308178184488336,2.146754979953025
0.15694905364596037,0.28188288209393425,2.129301687433082
0.15833637903555267,0.27966269736995436,2.129301687433082
0.159549908909895,0.277643044498867,2.111848394913139
0.1602780268345004,0.2764312527762146,2.111848394913139
0.16123795792309728,0.2747686033589999,2.0943951023931957
0.1622533408173343,0.27293680412791055,2.0769418098732517
0.1629387242709443,0.27170033964692525,2.0769418098732517
0.16365158700375776,0.2703596398391639,2.0594885173533086
0.1647782378745836,0.2682407177291962,2.0594885173533086
0.16588754593363572,0.266063578078659,2.0420352248333655
0.16651875507185576,0.26476940755772643,2.0245819323134224
0.1674368774547213,0.2628869777090973,2.0245819323134224
0.16841420807412333,0.2607910854321638,2.0071286397934784
0.16897857011613276,0.2595235075320149,1.9896753472735353
0.16984818458338002,0.25757032145945846,1.9896753472735353
0.17048708500829637,0.2561353276102333,1.9896753472735353
0.17149296784891657,0.25376561614041665,1.9722220547535922
0.17205197697680089,0.25238201999705046,1.9547687622336491
0.17302145557804477,0.24985644189449535,1.937315469713706
0.1737876564080601,0.2478604204908631,1.937315469713706
0.17416372719743817,0.24682717448893035,1.919862177193762
0.17476066495835574,0.24518710146998948,1.919862177193762
0.1752038793846794,0.24389991331191743,1.902408884673819
0.17606681762411294,0.24124406249881383,1.8849555921538759
0.17658458056777307,0.23965055201095167,1.8849555921538759
0.17736276502305284,0.2371052253477362,1.8675022996339328
0.1780516496228087,0.23485198535079135,1.8675022996339328
0.1784557550924505,0.23344270209912737,1.8500490071139888
0.17878099669673178,0.2322288839072144,1.8325957145940457
0.17944729026105802,0.22974224247239272,1.8325957145940457
0.18000674946449965,0.2274983741661379,1.8151424220741026
0.18034243413987805,0.22604436409336953,1.7976891295541595
0.18093429922541363,0.2234807147545411,1.7976891295541595
0.18151489819471897,0.22074921136201503,1.7802358370342164
0.18183959710286396,0.2190787802901366,1.7627825445142724
0.1822146502423605,0.21695174823871938,1.7453292519943293
0.18253287714859998,0.21514699377085023,1.7453292519943293
0.18272945849505542,0.21390582799691024,1.7278759594743862
0.18297518517812475,0.21235437077948524,1.7278759594743862
0.18336990236494383,0.20954581205948802,1.7104226669544431
0.18373149598588662,0.20660086834438424,1.6929693744344991
0.18392930896675533,0.2049898109002392,1.6929693744344991
0.18412086738059272,0.20316725433671737,1.675516081914556
0.18430786487981493,0.2013880919770889,1.675516081914556
0.1844219514802875,0.200084076166643,1.658062789394613
0.1845132624908937,0.1987782678784007,1.6406094968746698
0.1846441416060959,0.19690660933192006,1.6406094968746698
0.1847963266237729,0.19473026218484954,1.6406094968746698
0.18486894468668563,0.193344627000414,1.6231562043547267
0.18496183413320963,0.19068462128244287,1.6057029118347828
0.18500828593130547,0.18802339955185216,1.5882496193148397
0.18503844152482343,0.18629578675625555,1.5882496193148397
0.18503844152482343,0.1838523258034635,1.5707963267948966
0.1850018892902562,0.18175824968758883,1.5533430342749535
0.18497767343485544,0.18037092426082185,1.5533430342749535
0.1848954434330145,0.1780161651006507,1.5358897417550095
0.18481595443123494,0.17573989791248523,1.5358897417550095
0.18473100499914838,0.17411896618729647,1.5184364492350664
0.18462873666726945,0.17265646090446507,1.5009831567151233
0.18445524574711766,0.17017542515680467,1.5009831567151233
0.18432975048659783,0.1687410077653142,1.4835298641951802
