x,y,th
-0.00023646266514067775,-0.0002668144325900365,-1.5051719469199099
-0.00023646266514067775,-0.0002668144325900365,-1.5312355304163585
-0.00024334204810008418,-2.256519846986012e-05,-1.5540411659757511
-0.00024334204810008418,-2.256519846986012e-05,-1.5801047494721998
-0.00025880784441261736,-0.000999827209189369,-1.5931365412204241
-0.0002832013676238226,-0.00417623278295357,-1.5638150097869195
-0.00015249309139510057,-0.00881696823123692,-1.5214616866051904
0.00022569347218212422,-0.013934280633251632,-1.4725924675493491
0.000913190407998698,-0.01951203112215017,-1.4237232484935078
0.0018392633484539097,-0.02480727576424207,-1.3715960815006105
0.0029772524602580406,-0.029810763755443725,-1.3227268624447692
0.004374395379164502,-0.03474816215549546,-1.2673417475148159
0.006026896589959612,-0.03960605789799598,-1.2184725284589746
0.008012768884712588,-0.04460140955124112,-1.1663453614660773
0.010052269319962406,-0.04904240535014633,-1.11421819447318
0.01254720336616104,-0.053803973475855055,-1.0620910274802826
0.015155118913689482,-0.05822310096820503,-1.0132218084244413
0.017989744383731597,-0.06250034420904046,-0.957836693494488
0.02104337915815373,-0.06662408352683491,-0.9089674744386468
0.024146136305534135,-0.07039965021220251,-0.8568403074457495
0.027770925725291766,-0.07436930115064275,-0.8047131404528521
0.031429549274761936,-0.07796713174976025,-0.7493280255228988
0.03527066306167584,-0.08136944804497206,-0.7004588064670576
0.03946947315664342,-0.0847261161395332,-0.6483316394741603
0.043643795395977916,-0.08771023160963173,-0.5929465245442069
0.047967930647440385,-0.09047279665388744,-0.5440773054883657
0.052638287876413004,-0.09313456115594797,-0.4919501384954684
0.057004379545702456,-0.0953298400099069,-0.4398229715025711
0.06192637684571126,-0.09749112885903195,-0.3876958045096738
0.0667227937621816,-0.09931439407837915,-0.33882658545383254
0.07137263670981808,-0.10081804505968871,-0.2866994184609352
0.07656669654638724,-0.1022033137429359,-0.2345722514680379
0.08182587865751267,-0.10331607177263712,-0.18244508447514057
0.08665316697858945,-0.10407718488937712,-0.13031791748224325
0.0919995938415229,-0.1046366012905935,-0.07819075048934593
0.09736790617031985,-0.10491668993929792,-0.026063583496448613
0.10225482807590397,-0.10491668993929792,0.026063583496448703
0.10713511201117391,-0.10466206389502117,0.07819075048934601
0.11248153887410736,-0.10410264749380478,0.13031791748224333
0.11779155602729181,-0.10326542306539077,0.18244508447514066
0.12281340800523946,-0.10221142401023596,0.23131430353098187
0.1275393583656024,-0.10096747911488758,0.2834414705238792
0.13265954715180464,-0.09933013562487235,0.3355686375167765
0.13723038582128783,-0.0976011360387431,0.38769580450967384
0.1419320103884652,-0.09554574368544458,0.4365650235655151
0.14674255303695038,-0.0931465966833308,0.4886921905584124
0.15099619332577893,-0.09074065611786943,0.5408193575513097
0.15553094820647792,-0.0878539235215552,0.592946524544207
0.15971497036787577,-0.08488342358894865,0.6418157436000482
0.16373853568600605,-0.08169895606243452,0.6972008585300016
0.16759071363746164,-0.07830917195028175,0.7460700775858428
0.1710918204080396,-0.07489973547304814,0.7981972445787401
0.17458259420523972,-0.07113883005101676,0.8470664636345813
0.17787266986518713,-0.06720115136319756,0.9024515785645346
0.18109278956528954,-0.06289672851830201,0.9545787455574319
0.1840842595667768,-0.05843037271733315,1.0067059125503293
0.18672091412333783,-0.05402833182178825,1.0555751316061706
0.18912462526139417,-0.04949489117902388,1.110960246536124
0.1912888629960242,-0.044842366453169386,1.1598294655919652
0.19322324216621223,-0.04008967368773349,1.2086986846478065
0.19483468301345036,-0.03547607811517509,1.2608258516407038
0.19634043697472411,-0.030315658372677908,1.3129530186336011
0.19751100390492973,-0.02531969156348142,1.3683381335635545
0.1984196731663728,-0.02026952013371862,1.4172073526193958
0.19910334387409487,-0.014937557898851504,1.469334519612293
0.199471460090107,-0.010064520225819737,1.5214616866051904
0.1995965450199939,-0.004690361624609542,1.5735888535980878
0.19945685254747544,0.00043900454576722547,1.622458072653929
0.19905009156673445,0.005554124955027459,1.6778431875838824
0.19840151048943236,0.010397816553121171,1.7299703545767797
0.1974646500684104,0.015442834278383047,1.778839573632621
0.1962176458995225,0.020671811952213993,1.8309667406255183
0.19477689675499327,0.02559666252854849,1.8798359596813596
0.19308150233581117,0.030439755451473892,1.935221074611313
0.19103532841515286,0.03541071101324108,1.9873482416042103
0.18884513996986793,0.040051075855667195,2.0362174606600516
0.1864161469436029,0.04457102100744058,2.091602575590005
0.18375494800272202,0.04895826746663779,2.1404717946458462
0.1807385799504213,0.053407846175201786,2.1925989616387436
0.1777893892365379,0.05730454732417663,2.244726128631641
0.17449015909903073,0.06123455900309673,2.293595347687482
0.17100288762337743,0.06499871215510566,2.3424645667433235
0.1675049560167205,0.06841140613295198,2.394591733736221
0.1634668627966401,0.07195979028022059,2.446718900729118
0.15943589778740838,0.07513488593091106,2.5021040156590715
0.15524497429413098,0.07809564116736332,2.5509732347149128
0.1507035139665019,0.08097181310297802,2.60310040170781
0.1462272326423862,0.08348036184758256,2.6584855166377634
0.14162632718206922,0.08575227299063133,2.7073547356936047
0.1371408804674891,0.0876920599588163,2.759481902686502
0.13210241419271596,0.08956584876992071,2.8116090696793994
0.12720881649102808,0.09110942022298633,2.8604782887352407
0.12200710090331182,0.09246565834925913,2.912605455728138
0.11697944063741182,0.09349159379916536,2.9679905706580914
0.11190515461605668,0.0942541766931276,3.0168597897139326
0.1067980277781614,0.09475133537839182,3.072244904643886
