x,y,th
0.8114342099600969,1.3722911807411553,-0.15707963267948966
0.8114342099600969,1.3722911807411553,-0.13962634015954634
0.8114342099600969,1.3722911807411553,-0.08726646259971638
0.8114342099600969,1.3722911807411553,-0.05235987755982996
0.8114342099600969,1.3722911807411553,0.0
0.8114342099600969,1.3722911807411553,0.03490658503988664
0.8114342099600969,1.3722911807411553,0.06981317007977328
0.8114342099600969,1.3722911807411553,0.10471975511965992
0.8114342099600969,1.3722911807411553,0.15707963267948966
0.8114342099600969,1.3722911807411553,0.1919862177193763
0.8114342099600969,1.3722911807411553,0.22689280275926293
0.8114342099600969,1.3722911807411553,0.27925268031909267
0.8114342099600969,1.3722911807411553,0.3141592653589793
0.8114342099600969,1.3722911807411553,0.34906585039886595
0.8114342099600969,1.3722911807411553,0.3839724354387526
0.8114342099600969,1.3722911807411553,0.41887902047863923
0.8114342099600969,1.3722911807411553,0.47123889803846897
0.8114342099600969,1.3722911807411553,0.5061454830783556
0.8114342099600969,1.3722911807411553,0.5410520681182422
0.8114342099600969,1.3722911807411553,0.5759586531581289
0.8114342099600969,1.3722911807411553,0.6283185307179586
0.8114342099600969,1.3722911807411553,0.6457718232379022
0.8114342099600969,1.3722911807411553,0.6981317007977319
0.8114342099600969,1.3722911807411553,0.7504915783575616
