x,y,th
0.1924037807601629,1.72733229889332,-1.675516081914557
0.19184187607957318,1.7219861329736559,-1.675516081914557
0.19127997139898345,1.7166399670539918,-1.675516081914557
0.19076914896208372,1.7117798162179336,-1.675516081914557
0.190207244281494,1.7064336502982695,-1.675516081914557
0.1904945819022501,1.7091674851435523,-1.675516081914557
0.18993267722166038,1.7038213192238882,-1.675516081914557
0.18978900841128232,1.7024544018012469,-1.675516081914557
0.18935800198014816,1.6983536495333227,-1.675516081914557
0.18993267722166038,1.7038213192238882,-1.675516081914557
0.18978900841128232,1.7024544018012469,-1.675516081914557
0.1892271037306926,1.6971082358815828,-1.675516081914557
0.1892271037306926,1.6971082358815828,-1.675516081914557
0.1892271037306926,1.6971082358815828,-1.675516081914557
0.18866519905010287,1.6917620699619187,-1.675516081914557
0.18815437661320314,1.6869019191258605,-1.675516081914557
0.1875924719326134,1.6815557532061964,-1.675516081914557
0.18708164949571368,1.6766956023701383,-1.675516081914557
0.18651974481512396,1.6713494364504742,-1.675516081914557
0.18600892237822422,1.666489285614416,-1.675516081914557
0.185434247136712,1.6610216159238504,-1.675516081914557
0.1849190173584089,1.6556707500886612,-1.658062789394613
0.18531422201790276,1.6597751074054257,-1.675516081914557
0.18479899223959967,1.6544242415702364,-1.658062789394613
0.1842000375871186,1.6475781585653955,-1.658062789394613
