x,y,th
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
2.19994688528527,2.600002979036289,-1.8151424220741026
