x,y,th
1.6966817074877991,3.0126360002505432,2.426007660272118
1.6939155524028404,3.0150405821806405,2.426007660272118
1.691314321203541,3.017262243506387,2.443460952792061
1.6886938016447306,3.0194611205016777,2.443460952792061
1.6862604620544066,3.0215029348544475,2.443460952792061
1.6842014824010556,3.023230623922176,2.443460952792061
1.6825168626846776,3.0246441877048627,2.443460952792061
1.680645062999813,3.0262148141300704,2.443460952792061
1.678960443283435,3.027628377912757,2.443460952792061
1.6778373634725163,3.0285707537678817,2.443460952792061
1.676527103693111,3.029670192265527,2.443460952792061
1.6755912038506788,3.030455505478131,2.443460952792061
1.674842483976733,3.031083756048214,2.443460952792061
1.6739065841343008,3.031869069260818,2.443460952792061
1.673157864260355,3.032497319830901,2.443460952792061
1.672783504323382,3.0328114451159425,2.443460952792061
1.6724118998663393,3.033128825305335,2.426007660272118
1.6720430791883447,3.033449436229348,2.426007660272118
1.6716742585103501,3.033770047153361,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.671489848171353,3.0339303526153674,2.426007660272118
1.6705677964763668,3.0347318799254,2.426007660272118
1.6672484103744163,3.037617378241517,2.426007660272118
1.663160761346946,3.0411085603248327,2.443460952792061
1.659042802040244,3.0445639384602896,2.443460952792061
1.6547376627650554,3.0481763792382672,2.443460952792061
1.650432523489867,3.051788820016245,2.443460952792061
1.6465017441516514,3.0550871355091807,2.443460952792061
1.6427581447819222,3.0582283883595958,2.443460952792061
1.6386401854752202,3.0616837664950527,2.443460952792061
1.6345222261685182,3.0651391446305096,2.443460952792061
1.6304042668618162,3.0685945227659666,2.443460952792061
1.6264734875236007,3.0718928382589024,2.443460952792061
1.6223555282168987,3.0753482163943593,2.443460952792061
1.6184247488786832,3.078646531887295,2.443460952792061
1.6144939695404676,3.081944847380231,2.443460952792061
1.6103760102337656,3.085400225515688,2.443460952792061
1.6062580509270636,3.0888556036511448,2.443460952792061
1.6025144515573344,3.09199685650156,2.443460952792061
1.5983964922506324,3.095452234637017,2.443460952792061
1.594465712912417,3.0987505501299526,2.443460952792061
1.5905349335742014,3.1020488656228884,2.443460952792061
1.5866041542359859,3.105347181115824,2.443460952792061
1.5824861949292839,3.108802559251281,2.443460952792061
1.5785554155910684,3.112100874744217,2.443460952792061
1.5744374562843664,3.115556252879674,2.443460952792061
1.5703194969776644,3.119011631015131,2.443460952792061
1.565982997536303,3.1225863652917223,2.4609142453120048
1.5621851459134228,3.1256618048963745,2.4609142453120048
1.5583872942905426,3.1287372445010266,2.4609142453120048
1.5542096575053743,3.132120228066144,2.4609142453120048
1.55022191330135,3.135349439651029,2.4609142453120048
1.5464240616784697,3.1384248792556813,2.4609142453120048
1.5426262100555894,3.1415003188603334,2.4609142453120048
1.5384485732704212,3.144883302425451,2.4609142453120048
1.5340810439041088,3.1484200579708013,2.4609142453120048
1.5300932997000845,3.151649269555686,2.4609142453120048
1.5259156629149162,3.1550322531208037,2.4609142453120048
1.5219279187108918,3.1582614647056886,2.4609142453120048
1.5179401745068675,3.1614906762905735,2.4609142453120048
1.5141423228839872,3.1645661158952256,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512243397072547,3.1661038356975517,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
1.512623182234835,3.1657962917370863,2.4609142453120048
