x,y,th
0.603602284418997,2.665130013262361,-1.5882496193148399
0.6034658227432793,2.6573121290964288,-1.5882496193148399
0.6033336254949279,2.649738553810682,-1.5882496193148399
0.6032056926739426,2.6424092874051204,-1.5882496193148399
0.6030010131505713,2.634592891757919,-1.6057029118347832
0.6027451864781773,2.6272669743707198,-1.6057029118347832
0.6024808322500369,2.6196968597372807,-1.6057029118347832
0.6022164780218965,2.6121267451038417,-1.6057029118347832
0.6019521237937561,2.6045566304704026,-1.6057029118347832
0.6016877695656156,2.5969865158369636,-1.6057029118347832
0.6014234153374752,2.5894164012035246,-1.6057029118347832
0.6011675886650812,2.582090483816325,-1.6057029118347832
0.6009032344369408,2.574520369182886,-1.6057029118347832
0.6006388802088004,2.566950254549447,-1.6057029118347832
0.60037452598066,2.559380139916008,-1.6057029118347832
0.6001101717525196,2.551810025282569,-1.6057029118347832
0.5998458175243792,2.54423991064913,-1.6057029118347832
0.5995899908519852,2.5369139932619307,-1.6057029118347832
0.5993171090680983,2.5290996813822515,-1.6057029118347832
0.5990527548399579,2.5215295667488125,-1.6057029118347832
0.5987884006118175,2.5139594521153734,-1.6057029118347832
0.5986178494968881,2.509075507190574,-1.6057029118347832
0.5985922668296487,2.508342915451854,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
0.5986093219411416,2.5088313099443345,-1.6057029118347832
0.5986007943853952,2.5085871126980943,-1.6057029118347832
