x,y,th
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
2.2347472817018867,2.6225198616199146,1.0471975511965979
