x,y,th
0.6,1.8,1.2391837689159741
0.6,1.8,1.2566370614359172
0.6,1.8,1.2915436464758039
0.6,1.8,1.308996938995747
0.6,1.8,1.3439035240356336
0.6,1.8,1.3613568165555772
0.6,1.8,1.3962634015954638
0.6,1.8,1.413716694115407
0.6,1.8,1.4486232791552935
0.6,1.8,1.4660765716752366
0.6,1.8,1.4835298641951802
0.6,1.8,1.5184364492350668
0.6,1.8,1.53588974175501
0.6,1.8,1.5707963267948966
0.5999854356644744,1.8016689075479142,1.58824961931484
0.600049402074967,1.7980042743451334,1.58824961931484
0.599999904257324,1.8008400024187137,1.58824961931484
0.5999622083300811,1.8051595278368446,1.5707963267948966
0.6000061869118644,1.8101989741579974,1.5533430342749535
0.6002071935830311,1.8159550521050825,1.5184364492350668
0.6004709043425893,1.8202666849113522,1.5009831567151233
0.6008416857941252,1.8245047362953013,1.4660765716752366
0.6015974173616893,1.8311377071358415,1.4486232791552935
0.6022487007199407,1.835771829023837,1.413716694115407
0.6030048645579514,1.8402904859406943,1.3962634015954638
0.6041288223169148,1.8460727473433505,1.3613568165555772
0.6051806433326692,1.8508172053434444,1.3439035240356336
0.6062119733578158,1.8551130040600752,1.3264502315156905
0.6071679011129204,1.8588093024285153,1.308996938995747
0.6087915391605884,1.8644716012075224,1.2740903539558608
0.6101567344221922,1.8686732401891903,1.2391837689159741
0.6115986765401364,1.8727451591163435,1.2217304763960306
0.6129892183900529,1.876464332236335,1.2042771838760875
0.6151958333685437,1.881925895960149,1.1693705988362009
0.6171336147343338,1.886382487992435,1.1519173063162573
0.619169235429056,1.8908492499356178,1.1344640137963142
0.621579306684078,1.8957906282882693,1.0995574287564276
0.6236570262885818,1.8997818905133785,1.0821041362364845
0.625730099697649,1.9035218139435193,1.0471975511965979
0.6239363110560951,1.9004765651228872,1.0297442586766543
0.6229397618107875,1.898784760222536,1.0471975511965979
0.6179136164843142,1.8897173540286438,1.0821041362364845
0.6178525544563797,1.8895948825476503,1.1344640137963142
0.6219593355028886,1.8982049280635653,1.1170107212763711
0.6229230535959417,1.900137847524465,1.0995574287564276
0.6257336415700341,1.9055369367889765,1.0821041362364845
0.6279151282568715,1.90947244294952,1.0471975511965979
0.6312523354113129,1.9150264883450103,1.0122909661567112
0.6336319133972774,1.9187616775892051,0.9948376736367677
0.636376845143345,1.9228312062571564,0.9599310885968815
0.6394173987093107,1.9270939051432259,0.9424777960769379
0.6415586070288424,1.9299875821105572,0.9250245035569948
0.6456686918608028,1.9352482507988285,0.8901179185171082
0.6488742959675288,1.9391369595370058,0.8726646259971647
0.6492285424125878,1.939544473455772,0.837758040957278
0.6502983793808205,1.940732647781518,0.837758040957278
0.6518311867329667,1.9424350028096338,0.837758040957278
0.6542631368958738,1.945089010696591,0.8203047484373349
