x,y,th
1.4740968203966762,0.2160342758146194,-0.24434609527920603
1.4881267421514588,0.21279521315745956,-0.22689280275926293
1.49514170302885,0.21117568182887964,-0.22689280275926293
1.5165692198907,0.20622874977067188,-0.22689280275926293
1.5219468671947356,0.205085695549852,-0.20943951023931895
1.5360311815624481,0.20209198211437138,-0.20943951023931895
1.548835103714914,0.19937042444575262,-0.20943951023931895
1.559114679541858,0.1973722773187066,-0.19198621771937674
1.5768469478433365,0.19392547352455222,-0.19198621771937674
1.5682121041487034,0.19560391711127087,-0.19198621771937674
1.5816833071410126,0.19322858056112616,-0.17453292519943275
1.5873553926114585,0.19222843885580207,-0.17453292519943275
