x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4660765716752369
2.2,2.6,-1.4660765716752369
2.2,2.6,-1.4486232791552935
2.2,2.6,-1.413716694115407
2.2,2.6,-1.3962634015954636
2.2,2.6,-1.361356816555577
2.2,2.6,-1.3439035240356336
2.2,2.6,-1.3264502315156905
2.2,2.6,-1.3089969389957472
2.2,2.6,-1.2915436464758039
2.2,2.6,-1.2566370614359172
2.2,2.6,-1.2042771838760873
2.2,2.6,-1.1519173063162573
2.2,2.6,-1.0995574287564276
2.2,2.6,-1.0297442586766543
2.2,2.6,-0.9599310885968813
2.2,2.6,-0.8726646259971648
2.2,2.6,-0.8028514559173916
2.2,2.6,-0.7155849933176751
2.2,2.6,-0.6283185307179586
2.2,2.6,-0.5585053606381853
2.2,2.6,-0.45378560551852565
2.2,2.6,-0.36651914291880927
2.2,2.6,-0.24434609527920603
2.2,2.6,-0.20943951023931962
2.2,2.6,-0.01745329251994332
2.2,2.6,0.12217304763960302
2.2,2.6,0.24434609527920625
2.2,2.6,0.33161255787892263
2.2,2.6,0.4886921905584125
2.2,2.6,0.5759586531581289
2.2,2.6,0.715584993317675
2.2,2.6,0.8203047484373349
2.2,2.6,0.837758040957278
2.2,2.6,1.0297442586766543
2.2,2.6,1.1519173063162573
2.2,2.6,1.3264502315156905
2.2,2.6,1.4486232791552935
2.2,2.6,1.53588974175501
2.2,2.6,1.6929693744344996
2.2,2.6,1.8151424220741026
2.2,2.6,1.9024088846738194
2.2,2.6,1.9547687622336491
2.2,2.6,2.1467549799530254
2.2,2.6,2.2514747350726854
2.2,2.6,2.3736477827122884
2.2,2.6,2.4958208303518914
2.2,2.6,2.5830872929516078
2.2,2.6,2.670353755551324
2.2,2.6,2.7401669256310974
2.2,2.6,2.7576202181510405
2.2,2.6,2.7925268031909276
2.2,2.6,2.827433388230814
2.2,2.6,2.827433388230814
2.2,2.6,2.844886680750757
2.2,2.6,2.862339973270701
2.2,2.6,2.862339973270701
2.2,2.6,2.879793265790644
2.2,2.6,2.897246558310587
2.2,2.6,2.91469985083053
2.2,2.6,2.91469985083053
2.2,2.6,2.9321531433504733
2.2,2.6,2.9670597283903604
2.2,2.6,3.0019663134302466
2.2,2.6,3.0368728984701336
2.2,2.6,3.0543261909900767
2.2,2.6,3.089232776029963
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.12413936106985
2.2,2.6,3.106686068549907
2.2,2.6,3.07177948351002
2.2,2.6,3.0194196059501905
2.2,2.6,2.9670597283903604
2.2,2.6,2.9321531433504733
2.2,2.6,2.879793265790644
2.2,2.6,2.862339973270701
2.2,2.6,2.844886680750757
2.2,2.6,2.827433388230814
2.2,2.6,2.7925268031909276
2.2,2.6,2.7925268031909276
2.2,2.6,2.7925268031909276
2.2,2.6,2.7925268031909276
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.7925268031909276
2.2,2.6,2.7750735106709836
2.2,2.6,2.7576202181510405
2.2,2.6,2.7227136331111543
2.2,2.6,2.6878070480712672
2.2,2.6,2.635447170511438
2.2,2.6,2.600540585471551
2.2,2.6,2.5656340004316647
2.2,2.6,2.4958208303518914
2.2,2.6,2.443460952792061
2.2,2.6,2.408554367752175
2.2,2.6,2.356194490192345
2.2,2.6,2.303834612632515
2.2,2.6,2.2689280275926285
2.2,2.6,2.234021442552742
2.2,2.6,2.199114857512855
2.2,2.6,2.1642082724729685
2.2,2.6,2.1467549799530254
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.111848394913139
2.2,2.6,2.0943951023931957
2.2,2.6,2.076941809873252
2.2,2.6,2.059488517353309
2.2,2.6,2.0245819323134224
2.2,2.6,1.9722220547535922
2.2,2.6,1.937315469713706
2.2,2.6,1.9024088846738194
2.2,2.6,1.8849555921538759
2.2,2.6,1.8500490071139892
2.2,2.6,1.8325957145940461
2.2,2.6,1.8151424220741026
2.2,2.6,1.8151424220741026
2.2,2.6,1.7976891295541595
2.2,2.6,1.7802358370342164
2.2,2.6,1.7627825445142729
2.2,2.6,1.7453292519943298
2.2,2.6,1.7278759594743862
2.2,2.6,1.7104226669544431
2.2,2.6,1.6755160819145565
2.2,2.6,1.6406094968746698
2.2,2.6,1.6057029118347832
2.2,2.6,1.5533430342749535
2.2,2.6,1.5009831567151233
2.2,2.6,1.4486232791552935
2.2,2.6,1.3788101090755203
2.2,2.6,1.308996938995747
2.2,2.6,1.2217304763960306
2.2,2.6,1.1344640137963142
2.2,2.6,1.064650843716541
2.2,2.6,0.9948376736367677
2.2,2.6,0.9250245035569948
2.2,2.6,0.8726646259971647
2.2,2.6,0.8552113334772216
2.2,2.6,0.837758040957278
2.2,2.6,0.837758040957278
2.2,2.6,0.8552113334772216
2.2,2.6,0.9075712110370513
2.2,2.6,0.9599310885968815
2.2,2.6,1.0297442586766543
2.2,2.6,1.0821041362364845
2.2,2.6,1.1170107212763711
2.2,2.6,1.1519173063162573
2.2,2.6,1.1693705988362009
2.2,2.6,1.2042771838760875
2.2,2.6,1.2042771838760875
2.2,2.6,1.3788101090755203
2.2,2.6,1.4486232791552935
2.2,2.6,1.53588974175501
2.2,2.6,1.58824961931484
2.2,2.6,1.6231562043547263
2.2,2.6,1.6929693744344996
2.2,2.6,1.7627825445142729
2.2,2.6,1.8849555921538759
2.2,2.6,2.007128639793479
2.2,2.6,2.059488517353309
2.2,2.6,2.199114857512855
2.2,2.6,2.234021442552742
2.2,2.6,2.321287905152458
2.2,2.6,2.4783675378319483
2.2,2.6,2.5830872929516078
2.2,2.6,2.7052603405912112
2.2,2.6,2.7925268031909276
2.2,2.6,2.9321531433504733
2.2,2.6,3.0543261909900767
2.2,2.6,3.106686068549907
2.2,2.6,-3.0019663134302466
2.2,2.6,-2.9496064358704164
2.2,2.6,-2.7925268031909267
2.2,2.6,-2.7052603405912103
2.2,2.6,-2.617993877991494
2.2,2.6,-2.617993877991494
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5132741228718345
2.2,2.6,-2.5132741228718345
2.2,2.6,-2.5132741228718345
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5132741228718345
2.2,2.6,-2.5132741228718345
2.2,2.6,-2.5132741228718345
2.2,2.6,-2.4958208303518914
2.2,2.6,-2.4783675378319474
2.2,2.6,-2.426007660272118
2.2,2.6,-2.3387411976724017
2.2,2.6,-2.146754979953025
2.2,2.6,-2.0420352248333655
2.2,2.6,-1.8500490071139888
2.2,2.6,-1.7278759594743862
2.2,2.6,-1.7278759594743862
2.2,2.6,-1.5358897417550095
2.2,2.6,-1.448623279155293
2.2,2.6,-1.3788101090755198
2.2,2.6,-1.3788101090755198
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.413716694115407
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3788101090755198
2.2,2.6,-1.3788101090755198
2.2,2.6,-1.3788101090755198
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.466076571675237
2.2,2.6,-1.5533430342749535
2.2,2.6,-1.6929693744344991
2.2,2.6,-1.8500490071139888
2.2,2.6,-2.0071286397934784
2.2,2.6,-2.181661564992912
2.2,2.6,-2.356194490192345
2.2,2.6,-2.4958208303518914
2.2,2.6,-2.652900463031381
2.2,2.6,-2.7750735106709836
2.2,2.6,-2.8623399732707
2.2,2.6,-2.9321531433504733
2.2,2.6,-3.0194196059501897
2.2,2.6,-3.106686068549906
2.2,2.6,3.12413936106985
2.2,2.6,3.106686068549907
2.2,2.6,3.089232776029963
2.2,2.6,3.089232776029963
2.2,2.6,3.089232776029963
2.2,2.6,3.07177948351002
2.2,2.6,3.0543261909900767
2.2,2.6,3.0543261909900767
2.2,2.6,3.0543261909900767
2.2,2.6,3.0368728984701336
2.2,2.6,3.0368728984701336
2.2,2.6,3.0543261909900767
2.2,2.6,3.0543261909900767
2.2,2.6,3.0543261909900767
2.2,2.6,3.0543261909900767
2.2,2.6,3.07177948351002
2.2,2.6,3.089232776029963
2.2,2.6,3.089232776029963
2.2,2.6,3.089232776029963
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.106686068549907
2.2,2.6,3.12413936106985
2.2,2.6,3.12413936106985
2.2,2.6,3.12413936106985
2.2,2.6,3.141592653589793
2.2,2.6,3.141592653589793
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.12413936106985
2.2,2.6,-3.106686068549906
2.2,2.6,-3.106686068549906
2.2,2.6,-3.089232776029963
2.2,2.6,-3.07177948351002
2.2,2.6,-3.0543261909900767
2.2,2.6,-3.0019663134302466
2.2,2.6,-2.9496064358704164
2.2,2.6,-2.91469985083053
2.2,2.6,-2.8623399732707
2.2,2.6,-2.7925268031909267
2.2,2.6,-2.7052603405912103
2.2,2.6,-2.7052603405912103
2.2,2.6,-2.5656340004316647
2.2,2.6,-2.4783675378319474
2.2,2.6,-2.373647782712288
2.2,2.6,-2.2863813201125716
2.2,2.6,-2.2165681500327983
2.2,2.6,-2.111848394913139
2.2,2.6,-2.0594885173533086
2.2,2.6,-2.0594885173533086
2.2,2.6,-1.902408884673819
2.2,2.6,-1.902408884673819
2.2,2.6,-1.6929693744344991
2.2,2.6,-1.6929693744344991
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.5882496193148397
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.448623279155293
2.2,2.6,-1.43116998663535
2.2,2.6,-1.413716694115407
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3788101090755198
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.413716694115407
2.2,2.6,-1.43116998663535
2.2,2.6,-1.448623279155293
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.466076571675237
2.2,2.6,-1.448623279155293
2.2,2.6,-1.448623279155293
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.43116998663535
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.413716694115407
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
2.2,2.6,-1.3962634015954638
