x,y,th
2.3137814914218424,2.946517920009588,1.2566370614359172
2.3160592563478795,2.9537420674100128,1.2740903539558603
2.318202452880453,2.9607521474005076,1.2740903539558603
2.320488529181865,2.9682295660570355,1.2740903539558603
2.3226317257144387,2.9752396460475303,1.2740903539558603
2.324774922247012,2.982249726038025,1.2740903539558603
2.3269181187795858,2.98925980602852,1.2740903539558603
2.3291327551965786,2.9965035553520316,1.2740903539558603
2.3312045118447333,3.00327996600951,1.2740903539558603
2.333204828608469,3.009822707333972,1.2740903539558603
2.334990825718947,3.0156644406593847,1.2740903539558603
2.336776822829425,3.0215061739847973,1.2740903539558603
2.338491380055484,3.027114237977193,1.2740903539558603
2.340277377165962,3.0329559713026057,1.2740903539558603
2.341991934392021,3.0385640352950016,1.2740903539558603
2.3437064916180796,3.0441720992873975,1.2740903539558603
2.3453496089597197,3.049546493946777,1.2740903539558603
2.346849846532521,3.0544535499401237,1.2740903539558603
2.348421523989742,3.0595942752664866,1.2740903539558603
2.3499217615625434,3.0645013312598333,1.2740903539558603
2.351391287321277,3.0691620715181718,1.2566370614359172
2.3528259221443353,3.0735774234949567,1.2566370614359172
2.354295447903069,3.078238163753295,1.2740903539558603
2.3556528057070323,3.082677881080609,1.2740903539558603
2.357081603395415,3.0873512677409387,1.2740903539558603
2.3584389611993783,3.0917909850682523,1.2740903539558603
2.3597248791189225,3.0959970330625493,1.2740903539558603
2.3610107970384666,3.100203081056846,1.2740903539558603
2.36236815484243,3.10464279838416,1.2740903539558603
2.3631539935710406,3.1072131610473415,1.2740903539558603
2.363292789651996,3.1076817287639247,1.2915436464758034
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632948314959377,3.1076811142386496,1.2740903539558603
2.3632948314959377,3.1076811142386496,1.2740903539558603
2.3632948314959377,3.1076811142386496,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632948314959377,3.1076811142386496,1.2740903539558603
2.3632948314959377,3.1076811142386496,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3632233916115184,3.107447444905633,1.2740903539558603
2.3633662713803565,3.107914783571666,1.2740903539558603
2.3643664297622244,3.1111861542338968,1.2740903539558603
2.365723787566188,3.1156258715612104,1.2740903539558603
2.3671811464162213,3.1205458325853357,1.2915436464758034
2.3687302173831815,3.1259480850500476,1.2915436464758034
2.3701445865269277,3.1308805764308714,1.2915436464758034
2.371491604759067,3.1355781872697515,1.2915436464758034
2.3729733248144202,3.1407455591925193,1.2915436464758034
2.3744550448697734,3.145912931115287,1.2915436464758034
2.375843005679329,3.150598608281121,1.2740903539558603
2.3773432432521306,3.1555056642744677,1.2740903539558603
2.3789863605937707,3.1608800589338473,1.2740903539558603
2.380486598166572,3.165787114927194,1.2740903539558603
2.381915395854955,3.170460501587524,1.2740903539558603
2.3834870733121756,3.1756012269138867,1.2740903539558603
2.3848750341217313,3.1802869040797206,1.2915436464758034
2.3864017910122426,3.1854411489621377,1.2740903539558603
2.387902028585044,3.1903482049554843,1.2740903539558603
2.3893308262734267,3.1950215916158142,1.2740903539558603
2.3909025037306475,3.200162316942177,1.2740903539558603
2.392429260621159,3.2053165618245942,1.2915436464758034
2.393776278853298,3.2100141726634743,1.2915436464758034
2.3952336377033316,3.2149341336875996,1.2740903539558603
2.396690996553365,3.219854094711725,1.2915436464758034
2.3982177534438764,3.225008339594142,1.2740903539558603
2.399646551132259,3.229681726254472,1.2740903539558603
2.401289668473899,3.2350561209138515,1.2740903539558603
2.4027899060467006,3.239963176907198,1.2740903539558603
2.404247264896734,3.2448831379313234,1.2915436464758034
2.4056616340404804,3.249815629312147,1.2915436464758034
2.407118992890514,3.2547355903362725,1.2740903539558603
2.4085477905788966,3.2594089769966024,1.2740903539558603
2.4101194680361173,3.2645497023229653,1.2740903539558603
2.411576826886151,3.2694696633470905,1.2915436464758034
2.412991196029897,3.2744021547279143,1.2915436464758034
2.4143382142620364,3.2790997655667944,1.2915436464758034
2.4158199343173896,3.2842671374895622,1.2915436464758034
2.417301654372743,3.28943450941233,1.2915436464758034
2.418648672604882,3.29413212025121,1.2915436464758034
2.4201977435718423,3.299534372715922,1.2915436464758034
2.421208007245947,3.303057580845082,1.2915436464758034
2.4214100599807677,3.303762222470914,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
2.4214774108923747,3.303997103012858,1.2915436464758034
