x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.5970678468566497,-1.5707963267948966
2.2,2.589248771807715,-1.5707963267948966
2.2,2.5814296967587804,-1.5707963267948966
2.2000682334359793,2.573610919436265,-1.5533430342749532
2.200213223966429,2.565304417509962,-1.5533430342749532
2.2003496856421467,2.5574865333440298,-1.5533430342749532
2.2004904117452306,2.549424340297912,-1.5533430342749532
2.200626873420948,2.54160645613198,-1.5533430342749532
2.200767599524032,2.5335442630858624,-1.5533430342749532
2.200929647763947,2.524260525638818,-1.5533430342749532
2.2010746382943966,2.5159540237125153,-1.5533430342749532
2.2012196288248465,2.5076475217862124,-1.5533430342749532
2.2013603549279304,2.499585328740095,-1.5533430342749532
2.201496816603648,2.4917674445741627,-1.5533430342749532
2.2016332782793655,2.4839495604082305,-1.5533430342749532
2.2017782688098153,2.4756430584819276,-1.5533430342749532
2.201914730485533,2.4678251743159954,-1.5533430342749532
2.2020511921612504,2.460007290150063,-1.5533430342749532
2.202183389409602,2.4524337148643163,-1.5533430342749532
2.2023198510853197,2.444615830698384,-1.5533430342749532
2.2024563127610373,2.436797946532452,-1.5533430342749532
2.202592774436755,2.4289800623665196,-1.5533430342749532
2.2027249716851065,2.4214064870807728,-1.5533430342749532
2.202861433360824,2.4135886029148406,-1.5533430342749532
2.2029978950365416,2.4057707187489084,-1.5533430342749532
2.203134356712259,2.397952834582976,-1.5533430342749532
2.2032025901482384,2.3901340572604606,-1.5707963267948966
2.2032729558790916,2.382070943146616,-1.5533430342749532
2.203409417554809,2.374253058980684,-1.5533430342749532
2.2035458792305267,2.3664351748147516,-1.5533430342749532
2.2036866053336106,2.358372981768634,-1.5533430342749532
2.2037548387695898,2.3505542044461185,-1.5707963267948966
2.2037548387695898,2.342735129397184,-1.5707963267948966
2.2037548387695898,2.3349160543482492,-1.5707963267948966
2.2037548387695898,2.327341325394594,-1.5707963267948966
2.2037548387695898,2.3195222503456594,-1.5707963267948966
2.2037548387695898,2.3117031752967248,-1.5707963267948966
2.2038209399106945,2.3041287347655377,-1.5533430342749532
2.2038870410517992,2.2965542942343506,-1.5707963267948966
2.2039574067826524,2.288491180120506,-1.5533430342749532
2.20409386845837,2.280673295954574,-1.5533430342749532
2.2042303301340875,2.2728554117886417,-1.5533430342749532
2.204362527382439,2.265281836502895,-1.5533430342749532
2.2044989890581568,2.2574639523369626,-1.5533430342749532
2.2046354507338743,2.2496460681710304,-1.5533430342749532
2.2047036841698535,2.241827290848515,-1.5707963267948966
2.2047036841698535,2.2342525618948597,-1.5707963267948966
2.2047036841698535,2.226433486845925,-1.5707963267948966
2.2047036841698535,2.219103103987549,-1.5707963267948966
2.2047036841698535,2.2103066445574973,-1.5707963267948966
2.2047719176058327,2.2024878672349817,-1.5533430342749532
2.2049083792815503,2.1946699830690495,-1.5533430342749532
2.205044840957268,2.1868520989031173,-1.5533430342749532
2.2051813026329854,2.179034214737185,-1.5533430342749532
2.205313499881337,2.171460639451438,-1.5533430342749532
2.205454225984421,2.1633984464053206,-1.5533430342749532
2.2055864232327727,2.1558248711195738,-1.5533430342749532
2.2057228849084902,2.1480069869536416,-1.5533430342749532
2.205855082156842,2.1404334116678947,-1.5533430342749532
2.2059915438325595,2.1326155275019625,-1.5533430342749532
2.2060597772685386,2.124796750179447,-1.5707963267948966
2.2060597772685386,2.1169776751305123,-1.5707963267948966
2.206128010704518,2.1091588978079967,-1.5533430342749532
2.2062602079528695,2.10158532252225,-1.5533430342749532
2.206392405201221,2.094011747236503,-1.5533430342749532
2.2064606386372003,2.0861929699139874,-1.5707963267948966
2.2064606386372003,2.078618240960332,-1.5707963267948966
2.2065288720731795,2.0707994636378166,-1.5533430342749532
2.2065971055091587,2.062980686315301,-1.5707963267948966
2.2065971055091587,2.058093764409717,-1.5707963267948966
2.2065885763296613,2.0571164172444023,-1.5882496193148399
2.206580048773915,2.056872219998162,-1.6231562043547265
2.206599219947595,2.057115812855976,-1.6755160819145563
2.2066289982457903,2.0573583376325137,-1.710422666954443
2.2066289982457903,2.0573583376325137,-1.7627825445142729
2.2066289982457903,2.0573583376325137,-1.8151424220741026
2.2066289982457903,2.0573583376325137,-1.8675022996339325
2.2067065303995967,2.0575900568147243,-1.9198621771937625
2.2066169772559316,2.0573627129150087,-1.9722220547535922
2.2066169772559316,2.0573627129150087,-2.0245819323134224
2.2066169772559316,2.0573627129150087,-2.076941809873252
2.2066169772559316,2.0573627129150087,-2.129301687433082
2.2066169772559316,2.0573627129150087,-2.181661564992912
2.2066169772559316,2.0573627129150087,-2.234021442552742
2.2066169772559316,2.0573627129150087,-2.2863813201125716
2.2066169772559316,2.0573627129150087,-2.3387411976724017
2.2066169772559316,2.0573627129150087,-2.3911010752322315
2.2064339728500197,2.0572008042935734,-2.443460952792061
2.2064339728500197,2.0572008042935734,-2.478367537831948
2.2064339728500197,2.0572008042935734,-2.548180707911721
2.2066388987285226,2.057333884715116,-2.5830872929516078
2.2066388987285226,2.057333884715116,-2.6354471705114375
2.2066388987285226,2.057333884715116,-2.6878070480712672
2.2066388987285226,2.057333884715116,-2.7401669256310974
2.2066388987285226,2.057333884715116,-2.792526803190927
2.2066388987285226,2.057333884715116,-2.827433388230814
2.2066388987285226,2.057333884715116,-2.879793265790644
2.2066388987285226,2.057333884715116,-2.9321531433504733
2.20687915322585,2.0573784132541912,-2.9845130209103035
2.20687915322585,2.0573784132541912,-3.0368728984701336
2.20687915322585,2.0573784132541912,-3.089232776029963
2.20687915322585,2.0573784132541912,-3.12413936106985
2.210788541887108,2.057344296536202,3.1066860685499065
2.202248148926436,2.057791879565475,3.07177948351002
2.1915231101856727,2.058541847332587,3.07177948351002
2.181285573205853,2.0592577256557396,3.07177948351002
2.170554398221359,2.0599140724350846,3.089232776029963
2.160057516347975,2.060372376195276,3.1066860685499065
2.1493099723330737,2.0606538105399115,3.12413936106985
2.1598168544300798,2.0606538105399115,-3.12413936106985
2.149316372841761,2.0602871256428132,-3.089232776029963
2.139078835861941,2.059571247319661,-3.0543261909900767
2.128863546540216,2.0585876268338095,-3.0368728984701336
2.1186775059256218,2.057336938309607,-3.0019663134302466
2.1085276950215914,2.0558200389064956,-2.9845130209103035
2.0976991682143766,2.0539106774690588,-2.949606435870417
2.0883609779799492,2.0520108011934086,-2.9321531433504733
2.0776472195490245,2.0495373351643047,-2.897246558310587
2.0677343709817353,2.0468811953960078,-2.8623399732707004
2.057660165075193,2.043897079655463,-2.844886680750757
2.0478999133370372,2.040725781625545,-2.8099800957108707
2.038256283985665,2.0372157875913492,-2.7750735106709836
2.0287410262979533,2.0333713739399344,-2.7401669256310974
2.0191055842205174,2.029181764486446,-2.7227136331111543
2.00976707391797,2.0249259601540137,-2.705260340591211
2.000323550844014,2.0203200461999717,-2.670353755551324
1.991262269384661,2.0155020773850945,-2.6354471705114375
1.9823746524999135,2.010370809384231,-2.600540585471551
1.9734160628218733,2.004880978568906,-2.5830872929516078
1.9646042500462417,1.999158520442576,-2.548180707911721
1.9561466253655426,1.9933457560445322,-2.5307274153917776
1.947844059334761,1.9873135887315967,-2.4958208303518914
1.9397570706061242,1.9809953406761909,-2.4609142453120048
1.9311467920557472,1.9737704591202359,-2.426007660272118
1.9233386569934563,1.9667399827317253,-2.3911010752322315
1.9157172340010404,1.9595075223639766,-2.373647782712288
1.9084605252020483,1.9522508135649845,-2.3387411976724017
1.901396261587038,1.9448066329677411,-2.321287905152458
1.8945292846494228,1.9371800824417824,-2.2863813201125716
1.887705610577487,1.929190586615363,-2.2689280275926285
1.8812471874077172,1.9212150982073142,-2.234021442552742
1.8750710390662393,1.9130190725331966,-2.199114857512855
1.8691115540769467,1.9046641827165005,-2.181661564992912
1.8633728167731682,1.8961561547813703,-2.1467549799530254
1.857805017542938,1.8872458134224646,-2.111848394913139
1.8526737495420746,1.878358196537717,-2.076941809873252
1.8477768905863712,1.86933930428009,-2.0594885173533086
1.843006865932447,1.85997760378278,-2.0245819323134224
1.838669730806346,1.8506765874896711,-1.9896753472735358
1.8346598385332296,1.8412298732913512,-1.9547687622336491
1.8308986064992945,1.8316814295032968,-1.9373154697137058
1.8273050411785707,1.8218081899292728,-1.9024088846738192
1.824058236052702,1.8118155512449705,-1.8675022996339325
1.8211435183526352,1.8019756291967197,-1.8500490071139892
1.818400974897089,1.792086336978306,-1.832595714594046
1.815859130063339,1.7818915541830955,-1.7976891295541595
1.813725428851142,1.7718532792155623,-1.7627825445142729
1.8118552302099853,1.761762590327813,-1.7453292519943295
1.8102115917298993,1.7513850653845924,-1.710422666954443
1.8089609032056972,1.741199024769998,-1.6755160819145563
1.8080451680925707,1.7307321245314857,-1.6406094968746698
1.8073888213132256,1.7200009495469917,-1.6231562043547265
1.8070391915276205,1.7099888624511528,-1.5882496193148399
1.8070391915276205,1.699481980354147,-1.5533430342749532
1.8073078334020454,1.6892229610671956,-1.53588974175501
1.8078449330371733,1.6789744895143892,-1.5009831567151233
1.8086692935054234,1.6684999966283938,-1.4835298641951802
1.809742020622913,1.6582936798726715,-1.4486232791552935
1.8111702895819874,1.6481310181658508,-1.413716694115407
1.8128640965791314,1.6380092266720903,-1.3962634015954636
1.8149621510625298,1.627215672053799,-1.361356816555577
1.817710446650423,1.615311496019438,-1.3264502315156905
1.8206827935339935,1.6042185464322334,-1.2915436464758039
1.823826148448435,1.5939370957795074,-1.2566370614359172
1.8276252239849533,1.582582855851191,-1.239183768915974
1.8318037883113765,1.571102344718605,-1.2042771838760873
1.8372042741550307,1.5577356732049152,-1.1693705988362009
1.84147780810836,1.5481371587912092,-1.1344640137963142
1.8483331219004226,1.5340816825881116,-1.0995574287564276
1.8549788590545917,1.5218417573813323,-1.0471975511965979
1.8610195410957624,1.5117883742008085,-1.0122909661567112
1.8665335976701354,1.5031330391246054,-0.9948376736367678
1.8722723349739139,1.4946250111894752,-0.9599310885968813
1.8780899274634615,1.4864690473207958,-0.9424777960769379
1.8842660758049394,1.4782730216466782,-0.9075712110370513
1.8910320429351744,1.4699177480763415,-0.8726646259971648
1.8974442614154343,1.4625413345164517,-0.8377580409572781
1.905037841560463,1.454254395950631,-0.8203047484373348
1.9134297992124207,1.4457146778024899,-0.767944870877505
1.9227223771178699,1.437049208716549,-0.7330382858376183
1.9318725974134607,1.4289537776447871,-0.7155849933176751
1.9395469761214055,1.422514209301436,-0.6806784082777885
1.948019059551406,1.415895092291011,-0.6457718232379019
1.9564650888087805,1.4096453594020022,-0.6283185307179586
1.9646715095507221,1.403899161736774,-0.593411945678072
1.9736882482048568,1.3980436231889015,-0.5585053606381853
1.9824384985880588,1.3926814628576536,-0.541052068118242
1.9913261154728064,1.3875501948567903,-0.5061454830783556
2.0006031417288104,1.382617512498702,-0.47123889803846897
2.009827047987093,1.3781187128226609,-0.43633231299858233
2.0193879037730342,1.3737615798156466,-0.418879020478639
2.0290595397379807,1.3696562139169797,-0.38397243543875237
2.0386404424754154,1.365978449932906,-0.34906585039886595
2.0483143347144703,1.362552745022396,-0.33161255787892263
2.058074586452626,1.3593814469924776,-0.296705972839036
2.067939569214274,1.356552708704985,-0.26179938779914935
2.0778972640375026,1.3540699765417874,-0.2268928027592627
2.0886321993104424,1.3516900986879592,-0.20943951023931962
2.0991675934210785,1.3495466485308154,-0.1919862177193763
2.109289384914839,1.3478528415336715,-0.13962634015954634
2.1199486348595373,1.3464495246560437,-0.12217304763960302
2.1301549516152596,1.3453767975385542,-0.08726646259971638
2.1403924885950794,1.3446609192154015,-0.05235987755982996
2.1508929701833983,1.3442942343183035,-0.01745329251994332
2.161399452210529,1.3442025456387068,0.0
2.1719059342376594,1.3442942343183035,0.01745329251994332
2.1821680794734615,1.3443837907030258,0.0
2.1924290524412475,1.3442046847536464,-0.03490658503988664
2.2029259343146315,1.3437463809934551,-0.05235987755982996
2.213407222174923,1.3430134579483226,-0.08726646259971638
2.2231360691479947,1.3420766765332262,-0.1047197551196597
2.233322109762589,1.340825988009024,-0.13962634015954634
2.243955244995383,1.3392368553010023,-0.15707963267948966
2.2545431378735485,1.3373699241177308,-0.1919862177193763
2.2643602096584594,1.3353726182894832,-0.20943951023931962
2.2745978010480097,1.333009084083895,-0.24434609527920603
2.2842968879667964,1.3305007296545006,-0.26179938779914935
2.294631631812332,1.327537289543794,-0.296705972839036
2.3046242704966344,1.3242904844179253,-0.33161255787892263
2.314528493503286,1.3207832151047842,-0.34906585039886595
2.3241093962407207,1.3171054511207105,-0.38397243543875237
2.3362551716385602,1.3119498753409893,-0.418879020478639
2.3493208850026894,1.3058572331400378,-0.45378560551852565
2.366084860311826,1.2973155610853364,-0.4886921905584123
