x,y,th
2.2,2.6,1.0122909661567112
2.2,2.6,1.0122909661567112
2.2,2.6,1.0122909661567112
2.2,2.6,1.0122909661567112
2.2,2.6,1.0297442586766543
2.2,2.6,1.0297442586766543
2.2,2.6,1.0297442586766543
2.2,2.6,1.0297442586766543
2.2,2.6,1.0297442586766543
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0471975511965974
2.2,2.6,1.0646508437165405
2.2,2.6,1.0646508437165405
2.2,2.6,1.0646508437165405
2.2,2.6,1.0646508437165405
2.2,2.6,1.0646508437165405
2.2,2.6,1.0821041362364845
2.2,2.6,1.0821041362364845
2.2,2.6,1.0821041362364845
2.2,2.6,1.0821041362364845
2.2,2.6,1.0995574287564276
2.2,2.6,1.0995574287564276
2.2,2.6,1.0995574287564276
2.2,2.6,1.0995574287564276
2.2,2.6,1.0995574287564276
2.2,2.6,1.1170107212763707
2.2,2.6,1.1170107212763707
2.2,2.6,1.1170107212763707
2.2,2.6,1.1170107212763707
2.2,2.6,1.1170107212763707
2.2,2.6,1.1170107212763707
2.2,2.6,1.1170107212763707
2.2,2.6,1.1344640137963147
2.2,2.6,1.1344640137963147
2.2,2.6,1.1344640137963147
2.2,2.6,1.1344640137963147
2.2,2.6,1.1344640137963147
2.2,2.6,1.1344640137963147
2.2,2.6,1.1519173063162569
2.2,2.6,1.1519173063162569
2.2,2.6,1.1519173063162569
2.2,2.6,1.1519173063162569
2.2,2.6,1.1519173063162569
2.2,2.6,1.1519173063162569
2.2,2.6,1.1519173063162569
2.2,2.6,1.1693705988362009
2.2,2.6,1.1693705988362009
2.2,2.6,1.1693705988362009
2.2,2.6,1.1693705988362009
2.2,2.6,1.1693705988362009
2.2,2.6,1.1693705988362009
2.2,2.6,1.186823891356144
2.2,2.6,1.186823891356144
2.2,2.6,1.186823891356144
2.2,2.6,1.186823891356144
2.2,2.6,1.186823891356144
2.2,2.6,1.204277183876087
2.2,2.6,1.204277183876087
2.2,2.6,1.204277183876087
2.2,2.6,1.204277183876087
2.2,2.6,1.221730476396031
2.2,2.6,1.221730476396031
2.2,2.6,1.221730476396031
2.2,2.6,1.221730476396031
2.2,2.6,1.221730476396031
2.2,2.6,1.2391837689159733
2.2,2.6,1.2391837689159733
2.2,2.6,1.2391837689159733
2.2,2.6,1.2391837689159733
2.2,2.6,1.2391837689159733
2.2,2.6,1.2391837689159733
2.2,2.6,1.2566370614359172
2.2,2.6,1.2566370614359172
2.2,2.6,1.2566370614359172
2.2,2.6,1.2566370614359172
2.2,2.6,1.2566370614359172
2.2,2.6,1.2740903539558603
2.2,2.6,1.2740903539558603
2.2,2.6,1.2740903539558603
2.2,2.6,1.2740903539558603
2.2,2.6,1.2740903539558603
2.2,2.6,1.2740903539558603
2.2,2.6,1.2915436464758034
2.2,2.6,1.2915436464758034
2.2,2.6,1.2915436464758034
2.2,2.6,1.2915436464758034
2.2,2.6,1.2915436464758034
2.2,2.6,1.3089969389957474
2.2,2.6,1.3089969389957474
2.2,2.6,1.3089969389957474
2.2,2.6,1.3089969389957474
2.2,2.6,1.3089969389957474
2.2,2.6,1.3089969389957474
2.2,2.6,1.3264502315156905
2.2,2.6,1.3264502315156905
2.2,2.6,1.3264502315156905
2.2,2.6,1.3264502315156905
2.2,2.6,1.3264502315156905
2.2,2.6,1.3439035240356336
2.2,2.6,1.3439035240356336
2.2,2.6,1.3439035240356336
2.2,2.6,1.3439035240356336
2.2,2.6,1.3439035240356336
2.2,2.6,1.3439035240356336
2.2,2.6,1.3613568165555767
2.2,2.6,1.3613568165555767
2.2,2.6,1.3613568165555767
2.2,2.6,1.3613568165555767
2.2,2.6,1.3613568165555767
2.2,2.6,1.3613568165555767
2.2,2.6,1.3788101090755198
2.2,2.6,1.3788101090755198
2.2,2.6,1.3788101090755198
2.2,2.6,1.3788101090755198
2.2,2.6,1.3788101090755198
2.2,2.6,1.3962634015954638
2.2,2.6,1.3962634015954638
2.2,2.6,1.3962634015954638
2.2,2.6,1.3962634015954638
2.2,2.6,1.3962634015954638
2.2,2.6,1.3962634015954638
2.2,2.6,1.413716694115407
2.2,2.6,1.413716694115407
2.2,2.6,1.413716694115407
2.2,2.6,1.413716694115407
2.2,2.6,1.413716694115407
2.2,2.6,1.413716694115407
2.2,2.6,1.43116998663535
2.2,2.6,1.43116998663535
2.2,2.6,1.43116998663535
2.2,2.6,1.43116998663535
2.2,2.6,1.43116998663535
2.2,2.6,1.448623279155294
2.2,2.6,1.448623279155294
2.2,2.6,1.448623279155294
2.2,2.6,1.448623279155294
2.2,2.6,1.448623279155294
2.2,2.6,1.448623279155294
2.2,2.6,1.4660765716752362
2.2,2.6,1.4660765716752362
2.2,2.6,1.4660765716752362
2.2,2.6,1.4660765716752362
2.2,2.6,1.4660765716752362
2.2,2.6,1.4835298641951802
2.2,2.6,1.4835298641951802
2.2,2.6,1.4835298641951802
2.2,2.6,1.4835298641951802
2.2,2.6,1.4835298641951802
2.2,2.6,1.4835298641951802
2.2,2.6,1.5009831567151233
2.2,2.6,1.5009831567151233
2.2,2.6,1.5009831567151233
2.2,2.6,1.5009831567151233
2.2,2.6,1.5009831567151233
2.2,2.6,1.5184364492350664
2.2,2.6,1.5184364492350664
2.2,2.6,1.5184364492350664
2.2,2.6,1.5184364492350664
2.2,2.6,1.5184364492350664
2.2,2.6,1.5184364492350664
2.2,2.6,1.5358897417550104
2.2,2.6,1.5358897417550104
2.2,2.6,1.5358897417550104
2.2,2.6,1.5358897417550104
2.2,2.6,1.5358897417550104
2.2,2.6,1.5533430342749526
2.2,2.6,1.5533430342749526
2.2,2.6,1.5533430342749526
2.2,2.6,1.5533430342749526
2.2,2.6,1.5533430342749526
2.2,2.6,1.5533430342749526
2.2,2.6,1.5707963267948966
2.2,2.6,1.5707963267948966
2.2,2.6,1.5707963267948966
2.2,2.6,1.5707963267948966
2.2,2.6,1.5707963267948966
2.2,2.6,1.5707963267948966
2.2,2.6,1.5882496193148397
2.2,2.6,1.5882496193148397
2.2,2.6,1.5882496193148397
2.2,2.6,1.5882496193148397
2.2,2.6,1.5882496193148397
2.2,2.6,1.6057029118347828
2.2,2.6,1.6057029118347828
2.2,2.6,1.6057029118347828
2.2,2.6,1.6057029118347828
2.2,2.6,1.6057029118347828
2.2,2.6,1.6057029118347828
2.2,2.6,1.6231562043547267
2.2,2.6,1.6231562043547267
2.2,2.6,1.6231562043547267
2.2,2.6,1.6231562043547267
2.2,2.6,1.6231562043547267
2.2,2.6,1.6406094968746698
2.2,2.6,1.6406094968746698
2.2,2.6,1.6406094968746698
2.2,2.6,1.6406094968746698
2.2,2.6,1.6406094968746698
2.2,2.6,1.6406094968746698
2.2,2.6,1.658062789394613
2.2,2.6,1.658062789394613
2.2,2.6,1.658062789394613
2.2,2.6,1.658062789394613
2.2,2.6,1.658062789394613
2.2,2.6,1.658062789394613
2.2,2.6,1.675516081914557
2.2,2.6,1.675516081914557
2.2,2.6,1.675516081914557
2.2,2.6,1.675516081914557
2.2,2.6,1.675516081914557
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7278759594743862
2.2,2.6,1.7278759594743862
2.2,2.6,1.7278759594743862
2.2,2.6,1.7278759594743862
2.2,2.6,1.7278759594743862
2.2,2.6,1.7278759594743862
2.2,2.6,1.7453292519943293
2.2,2.6,1.7453292519943293
2.2,2.6,1.7453292519943293
2.2,2.6,1.7453292519943293
2.2,2.6,1.7453292519943293
2.2,2.6,1.7627825445142733
2.2,2.6,1.7627825445142733
2.2,2.6,1.7627825445142733
2.2,2.6,1.7627825445142733
2.2,2.6,1.7627825445142733
2.2,2.6,1.7627825445142733
2.2,2.6,1.7802358370342155
2.2,2.6,1.7802358370342155
2.2,2.6,1.7802358370342155
2.2,2.6,1.7802358370342155
2.2,2.6,1.7802358370342155
2.2,2.6,1.7802358370342155
2.2,2.6,1.7976891295541595
2.2,2.6,1.7976891295541595
2.2,2.6,1.7976891295541595
2.2,2.6,1.7976891295541595
2.2,2.6,1.7976891295541595
2.2,2.6,1.8151424220741026
2.2,2.6,1.8151424220741026
2.2,2.6,1.8151424220741026
2.2,2.6,1.8151424220741026
2.2,2.6,1.8151424220741026
2.2,2.6,1.8151424220741026
2.2,2.6,1.8325957145940457
2.2,2.6,1.8325957145940457
2.2,2.6,1.8325957145940457
2.2,2.6,1.8325957145940457
2.2,2.6,1.8325957145940457
2.2,2.6,1.8500490071139897
2.2,2.6,1.8500490071139897
2.2,2.6,1.8500490071139897
2.2,2.6,1.8500490071139897
2.2,2.6,1.8500490071139897
2.2,2.6,1.8500490071139897
2.2,2.6,1.8675022996339319
2.2,2.6,1.8675022996339319
2.2,2.6,1.8675022996339319
2.2,2.6,1.8675022996339319
2.2,2.6,1.8675022996339319
2.2,2.6,1.8675022996339319
2.2,2.6,1.8849555921538759
2.2,2.6,1.8849555921538759
2.2,2.6,1.8849555921538759
2.2,2.6,1.8849555921538759
2.2,2.6,1.8849555921538759
2.2,2.6,1.902408884673819
2.2,2.6,1.902408884673819
2.2,2.6,1.902408884673819
2.2,2.6,1.902408884673819
2.2,2.6,1.902408884673819
2.2,2.6,1.902408884673819
2.2,2.6,1.919862177193762
2.2,2.6,1.919862177193762
2.2,2.6,1.919862177193762
2.2,2.6,1.919862177193762
2.2,2.6,1.919862177193762
2.2,2.6,1.937315469713706
2.2,2.6,1.937315469713706
2.2,2.6,1.937315469713706
2.2,2.6,1.937315469713706
2.2,2.6,1.937315469713706
2.2,2.6,1.937315469713706
2.2,2.6,1.9547687622336491
2.2,2.6,1.9547687622336491
2.2,2.6,1.9547687622336491
2.2,2.6,1.9547687622336491
2.2,2.6,1.9547687622336491
2.2,2.6,1.9547687622336491
2.2,2.6,1.9722220547535922
2.2,2.6,1.9722220547535922
2.2,2.6,1.9722220547535922
2.2,2.6,1.9722220547535922
2.2,2.6,1.9722220547535922
2.2,2.6,1.9896753472735362
2.2,2.6,1.9896753472735362
2.2,2.6,1.9896753472735362
2.2,2.6,1.9896753472735362
2.2,2.6,1.9896753472735362
2.2,2.6,1.9896753472735362
2.2,2.6,2.0071286397934784
2.2,2.6,2.0071286397934784
2.2,2.6,2.0071286397934784
2.2,2.6,2.0071286397934784
2.2,2.6,2.0071286397934784
2.2,2.6,2.0245819323134224
2.2,2.6,2.0245819323134224
2.2,2.6,2.0245819323134224
2.2,2.6,2.0245819323134224
2.2,2.6,2.0245819323134224
2.2,2.6,2.0245819323134224
2.2,2.6,2.0420352248333655
2.2,2.6,2.0420352248333655
2.2,2.6,2.0420352248333655
2.2,2.6,2.0420352248333655
2.2,2.6,2.0420352248333655
2.2,2.6,2.0594885173533086
2.2,2.6,2.0594885173533086
2.2,2.6,2.0594885173533086
2.2,2.6,2.0594885173533086
2.2,2.6,2.0594885173533086
2.2,2.6,2.0594885173533086
2.2,2.6,2.0769418098732526
2.2,2.6,2.0769418098732526
2.2,2.6,2.0769418098732526
2.2,2.6,2.0769418098732526
2.2,2.6,2.0769418098732526
2.2,2.6,2.0769418098732526
2.2,2.6,2.094395102393195
2.2,2.6,2.094395102393195
2.2,2.6,2.094395102393195
2.2,2.6,2.094395102393195
2.2,2.6,2.094395102393195
2.2,2.6,2.111848394913139
2.2,2.6,2.111848394913139
2.2,2.6,2.111848394913139
2.2,2.6,2.111848394913139
2.2,2.6,2.111848394913139
2.2,2.6,2.111848394913139
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.129301687433082
2.2,2.6,2.146754979953025
2.2,2.6,2.146754979953025
2.2,2.6,2.146754979953025
2.2,2.6,2.146754979953025
2.2,2.6,2.146754979953025
2.2,2.6,2.146754979953025
2.2,2.6,2.164208272472969
2.2,2.6,2.164208272472969
2.2,2.6,2.164208272472969
2.2,2.6,2.164208272472969
2.2,2.6,2.164208272472969
2.2,2.6,2.181661564992911
2.2,2.6,2.181661564992911
2.2,2.6,2.181661564992911
2.2,2.6,2.181661564992911
2.2,2.6,2.181661564992911
2.2,2.6,2.181661564992911
2.2,2.6,2.199114857512855
2.2,2.6,2.199114857512855
2.2,2.6,2.199114857512855
2.2,2.6,2.199114857512855
2.2,2.6,2.199114857512855
2.2,2.6,2.2165681500327983
2.2,2.6,2.2165681500327983
2.2,2.6,2.2165681500327983
2.2,2.6,2.2165681500327983
2.2,2.6,2.2165681500327983
2.2,2.6,2.2165681500327983
2.2,2.6,2.2340214425527414
2.2,2.6,2.2340214425527414
2.2,2.6,2.2340214425527414
2.2,2.6,2.2340214425527414
2.2,2.6,2.2340214425527414
2.2,2.6,2.2514747350726854
2.2,2.6,2.2514747350726854
2.2,2.6,2.2514747350726854
2.2,2.6,2.2514747350726854
2.2,2.6,2.2514747350726854
2.2,2.6,2.2514747350726854
2.2,2.6,2.2689280275926285
2.2,2.6,2.2689280275926285
2.2,2.6,2.2689280275926285
2.2,2.6,2.2689280275926285
2.2,2.6,2.2689280275926285
2.2,2.6,2.2863813201125716
2.2,2.6,2.2863813201125716
2.2,2.6,2.2863813201125716
2.2,2.6,2.2863813201125716
2.2,2.6,2.2863813201125716
2.2,2.6,2.2863813201125716
2.2,2.6,2.303834612632515
2.2,2.6,2.303834612632515
2.2,2.6,2.303834612632515
2.2,2.6,2.303834612632515
2.2,2.6,2.303834612632515
2.2,2.6,2.321287905152458
2.2,2.6,2.321287905152458
2.2,2.6,2.321287905152458
2.2,2.6,2.321287905152458
2.2,2.6,2.321287905152458
2.2,2.6,2.321287905152458
2.2,2.6,2.3387411976724013
2.2,2.6,2.3387411976724013
2.2,2.6,2.3387411976724013
2.2,2.6,2.3387411976724013
2.2,2.6,2.3387411976724013
2.2,2.6,2.356194490192345
2.2,2.6,2.356194490192345
2.2,2.6,2.356194490192345
2.2,2.6,2.356194490192345
2.2,2.6,2.356194490192345
2.2,2.6,2.356194490192345
2.2,2.6,2.373647782712288
2.2,2.6,2.373647782712288
2.2,2.6,2.373647782712288
2.2,2.6,2.373647782712288
2.2,2.6,2.373647782712288
2.2,2.6,2.373647782712288
2.2,2.6,2.3911010752322315
2.2,2.6,2.3911010752322315
2.2,2.6,2.3911010752322315
2.2,2.6,2.3911010752322315
2.2,2.6,2.3911010752322315
2.2,2.6,2.4085543677521746
2.2,2.6,2.4085543677521746
2.2,2.6,2.4085543677521746
2.2,2.6,2.4085543677521746
2.2,2.6,2.4085543677521746
2.2,2.6,2.4085543677521746
2.2,2.6,2.426007660272118
2.2,2.6,2.426007660272118
2.2,2.6,2.426007660272118
2.2,2.6,2.426007660272118
2.2,2.6,2.426007660272118
2.2,2.6,2.443460952792061
2.2,2.6,2.443460952792061
2.2,2.6,2.443460952792061
2.2,2.6,2.443460952792061
2.2,2.6,2.443460952792061
2.2,2.6,2.443460952792061
2.2,2.6,2.4609142453120048
2.2,2.6,2.4609142453120048
2.2,2.6,2.4609142453120048
2.2,2.6,2.4609142453120048
2.2,2.6,2.4609142453120048
2.2,2.6,2.4609142453120048
2.2,2.6,2.478367537831948
2.2,2.6,2.478367537831948
2.2,2.6,2.478367537831948
2.2,2.6,2.478367537831948
2.2,2.6,2.478367537831948
2.2,2.6,2.495820830351891
2.2,2.6,2.495820830351891
2.2,2.6,2.495820830351891
2.2,2.6,2.495820830351891
2.2,2.6,2.495820830351891
2.2,2.6,2.495820830351891
2.2,2.6,2.5132741228718345
2.2,2.6,2.5132741228718345
2.2,2.6,2.5132741228718345
2.2,2.6,2.5132741228718345
2.2,2.6,2.5132741228718345
2.2,2.6,2.5307274153917776
2.2,2.6,2.5307274153917776
2.2,2.6,2.5307274153917776
2.2,2.6,2.5307274153917776
2.2,2.6,2.5307274153917776
2.2,2.6,2.5307274153917776
2.2,2.6,2.548180707911721
2.2,2.6,2.548180707911721
2.2,2.6,2.548180707911721
2.2,2.6,2.548180707911721
2.2,2.6,2.548180707911721
2.2,2.6,2.5656340004316642
2.2,2.6,2.5656340004316642
2.2,2.6,2.5656340004316642
2.2,2.6,2.5656340004316642
2.2,2.6,2.5656340004316642
2.2,2.6,2.5656340004316642
2.2,2.6,2.5830872929516078
2.2,2.6,2.5830872929516078
2.2,2.6,2.5830872929516078
2.2,2.6,2.5830872929516078
2.2,2.6,2.5830872929516078
2.2,2.6,2.5830872929516078
2.2,2.6,2.600540585471551
2.2,2.6,2.600540585471551
2.2,2.6,2.600540585471551
2.2,2.6,2.600540585471551
2.2,2.6,2.600540585471551
2.2,2.6,2.6179938779914944
2.2,2.6,2.6179938779914944
2.2,2.6,2.6179938779914944
2.2,2.6,2.6179938779914944
2.2,2.6,2.6179938779914944
2.2,2.6,2.6179938779914944
2.2,2.6,2.6354471705114375
2.2,2.6,2.6354471705114375
2.2,2.6,2.6354471705114375
2.2,2.6,2.6354471705114375
2.2,2.6,2.6354471705114375
2.2,2.6,2.6529004630313806
2.2,2.6,2.6529004630313806
2.2,2.6,2.6529004630313806
2.2,2.6,2.6529004630313806
2.2,2.6,2.6529004630313806
2.2,2.6,2.6529004630313806
2.2,2.6,2.670353755551324
2.2,2.6,2.670353755551324
2.2,2.6,2.670353755551324
2.2,2.6,2.670353755551324
2.2,2.6,2.670353755551324
2.2,2.6,2.670353755551324
2.2,2.6,2.6878070480712672
2.2,2.6,2.6878070480712672
2.2,2.6,2.6878070480712672
2.2,2.6,2.6878070480712672
2.2,2.6,2.6878070480712672
2.2,2.6,2.705260340591211
2.2,2.6,2.705260340591211
2.2,2.6,2.705260340591211
2.2,2.6,2.705260340591211
2.2,2.6,2.705260340591211
2.2,2.6,2.705260340591211
2.2,2.6,2.722713633111154
2.2,2.6,2.722713633111154
2.2,2.6,2.722713633111154
2.2,2.6,2.722713633111154
2.2,2.6,2.722713633111154
2.2,2.6,2.7401669256310974
2.2,2.6,2.7401669256310974
2.2,2.6,2.7401669256310974
2.2,2.6,2.7401669256310974
2.2,2.6,2.7401669256310974
2.2,2.6,2.7401669256310974
2.2,2.6,2.7576202181510405
2.2,2.6,2.7576202181510405
2.2,2.6,2.7576202181510405
2.2,2.6,2.7576202181510405
2.2,2.6,2.7576202181510405
2.2,2.6,2.7750735106709836
2.2,2.6,2.7750735106709836
2.2,2.6,2.7750735106709836
2.2,2.6,2.7750735106709836
2.2,2.6,2.7750735106709836
2.2,2.6,2.7750735106709836
2.2,2.6,2.792526803190927
2.2,2.6,2.792526803190927
2.2,2.6,2.792526803190927
2.2,2.6,2.792526803190927
2.2,2.6,2.792526803190927
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.8099800957108707
2.2,2.6,2.827433388230814
2.2,2.6,2.827433388230814
2.2,2.6,2.827433388230814
2.2,2.6,2.827433388230814
2.2,2.6,2.827433388230814
2.2,2.6,2.827433388230814
2.2,2.6,2.844886680750757
2.2,2.6,2.844886680750757
2.2,2.6,2.844886680750757
2.2,2.6,2.844886680750757
2.2,2.6,2.844886680750757
2.2,2.6,2.8623399732707004
2.2,2.6,2.8623399732707004
2.2,2.6,2.8623399732707004
2.2,2.6,2.8623399732707004
2.2,2.6,2.8623399732707004
2.2,2.6,2.8623399732707004
2.2,2.6,2.8797932657906435
2.2,2.6,2.8797932657906435
2.2,2.6,2.8797932657906435
2.2,2.6,2.8797932657906435
2.2,2.6,2.8797932657906435
2.2,2.6,2.897246558310587
2.2,2.6,2.897246558310587
2.2,2.6,2.897246558310587
2.2,2.6,2.897246558310587
2.2,2.6,2.897246558310587
2.2,2.6,2.897246558310587
2.2,2.6,2.91469985083053
2.2,2.6,2.91469985083053
2.2,2.6,2.91469985083053
2.2,2.6,2.91469985083053
2.2,2.6,2.91469985083053
2.2,2.6,2.9321531433504733
2.2,2.6,2.9321531433504733
2.2,2.6,2.9321531433504733
2.2,2.6,2.9321531433504733
2.2,2.6,2.9321531433504733
2.2,2.6,2.9321531433504733
2.2,2.6,2.949606435870417
2.2,2.6,2.949606435870417
2.2,2.6,2.949606435870417
2.2,2.6,2.949606435870417
2.2,2.6,2.949606435870417
2.2,2.6,2.9670597283903604
2.2,2.6,2.9670597283903604
2.2,2.6,2.9670597283903604
2.2,2.6,2.9670597283903604
2.2,2.6,2.9670597283903604
2.2,2.6,2.9670597283903604
2.2,2.6,2.9845130209103035
2.2,2.6,2.9845130209103035
2.2,2.6,2.9845130209103035
2.2,2.6,2.9845130209103035
2.2,2.6,2.9845130209103035
2.2,2.6,2.9845130209103035
2.2,2.6,3.0019663134302466
2.2,2.6,3.0019663134302466
2.2,2.6,3.0019663134302466
2.2,2.6,3.0019663134302466
2.2,2.6,3.0019663134302466
2.2,2.6,3.01941960595019
2.2,2.6,3.01941960595019
2.2,2.6,3.01941960595019
2.2,2.6,3.01941960595019
2.2,2.6,3.01941960595019
2.2,2.6,3.01941960595019
2.2,2.6,3.036872898470133
2.2,2.6,3.036872898470133
2.2,2.6,3.036872898470133
2.2,2.6,3.036872898470133
2.2,2.6,3.036872898470133
2.2,2.6,3.0543261909900767
