x,y,th
2.4538763763093696,2.3516560372683686,-0.8552113334772216
2.460448900251636,2.3440952133694815,-0.8552113334772216
2.4663802023458765,2.3372720308265835,-0.8552113334772216
2.471990893516104,2.33081766896168,-0.8552113334772216
2.477441279224325,2.324547717435774,-0.8552113334772216
2.4828916649325463,2.3182777659098677,-0.8552113334772216
2.487540523330735,2.3129298660789477,-0.8552113334772216
2.4918687708049103,2.307950786926022,-0.8552113334772216
2.495916486340791,2.3033756767782267,-0.8377580409572785
2.500003972613181,2.298836063369918,-0.8377580409572785
2.50376445998378,2.294659619034274,-0.8377580409572785
2.5071979484525873,2.2908463437712947,-0.8377580409572785
2.5103044380196033,2.28739623758098,-0.8377580409572785
2.5129456832874393,2.2845138241667815,-0.8203047484373354
2.5156119814677287,2.2816545694266432,-0.8203047484373354
2.51811163601175,2.2789740181077636,-0.8203047484373354
2.5201113596469673,2.27682957705266,-0.8203047484373354
2.5219444396459165,2.274863839418815,-0.8203047484373354
2.5232775887360614,2.273434212048746,-0.8203047484373354
2.5246107378262064,2.272004584678677,-0.8203047484373354
2.525777243280083,2.2707536607298664,-0.8203047484373354
2.5266104614614235,2.269860143623573,-0.8203047484373354
2.527443679642764,2.2689666265172796,-0.8203047484373354
2.5279436105515685,2.268430516253504,-0.8203047484373354
2.5281102541878364,2.2682518128322453,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.5282768978241044,2.2680731094109867,-0.8203047484373354
2.529443403277981,2.266822185462176,-0.8203047484373354
2.532776276003343,2.2632481170370036,-0.8203047484373354
2.5364766045635867,2.259348784343209,-0.8028514559173914
2.5402108198918296,2.2554818911725922,-0.8028514559173914
2.5439450352200725,2.2516149980019753,-0.8028514559173914
2.5476792505483155,2.2477481048313583,-0.8028514559173914
2.5514134658765584,2.2438812116607414,-0.8028514559173914
2.5549779441444267,2.2401900863615163,-0.8028514559173914
2.558542422412295,2.236498961062291,-0.8028514559173914
2.5619371636197883,2.232983603634458,-0.8028514559173914
2.565671378948031,2.229116710463841,-0.8028514559173914
2.5690661201555245,2.2256013530360077,-0.8028514559173914
2.5723201445511816,2.222290033754075,-0.7853981633974483
2.5762940565125345,2.2183161217927223,-0.7853981633974483
2.5800951896929587,2.214514988612298,-0.7853981633974483
2.5837235440924546,2.210886634212802,-0.7853981633974483
2.5873518984919506,2.2072582798133062,-0.7853981633974483
2.5908074741105183,2.2038027041947386,-0.7853981633974483
2.594263049729086,2.200347128576171,-0.7853981633974483
2.59806418290951,2.1965459953957467,-0.7853981633974483
2.601519758528078,2.193090419777179,-0.7853981633974483
2.6049753341466455,2.1896348441586113,-0.7853981633974483
2.6087764673270697,2.185833710978187,-0.7853981633974483
2.6124048217265656,2.182205356578691,-0.7853981633974483
2.616064700932912,2.1786088032992805,-0.7679448708775052
2.619755826232137,2.175044325031412,-0.7679448708775052
2.623446951531362,2.171479846763544,-0.7679448708775052
2.627138076830587,2.1679153684956756,-0.7679448708775052
2.631004970001204,2.1641811531674326,-0.7679448708775052
2.6345203274290374,2.1607864119599394,-0.7679448708775052
2.6383872205996544,2.1570521966316965,-0.7679448708775052
2.642109310898276,2.1535200648241912,-0.7504915783575621
2.6458620827447072,2.150020548462561,-0.7504915783575621
2.6497935580123975,2.146354388464663,-0.7504915783575621
2.6535463298588287,2.142854872103033,-0.7504915783575621
2.65729910170526,2.139355355741403,-0.7504915783575621
2.661051873551691,2.135855839379773,-0.7504915783575621
2.6648046453981222,2.132356323018143,-0.7504915783575621
2.666966455458771,2.130375389067266,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
2.667329624531436,2.1300483901654745,-0.7330382858376181
