x,y,th
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
