x,y,th
2.1998332622564107,2.6000266399482412,1.0122909661567112
2.1998332622564107,2.6000266399482412,1.0122909661567112
2.1998332622564107,2.6000266399482412,1.0122909661567112
2.1997019751951163,2.599820560541665,0.9948376736367677
2.199835055616659,2.6000254864201677,0.9948376736367677
2.199835055616659,2.6000254864201677,0.9948376736367677
2.199835055616659,2.6000254864201677,0.9773843811168246
2.19997169221913,2.6002280585138613,0.9773843811168246
2.199835055616659,2.6000254864201677,0.9773843811168246
2.199835055616659,2.6000254864201677,0.9599310885968815
2.199835055616659,2.6000254864201677,0.9424777960769379
2.1999803982419848,2.600221905705223,0.9250245035569948
2.1999803982419848,2.600221905705223,0.9075712110370513
2.1998282892212684,2.6000306784579625,0.8901179185171082
2.1999837124506856,2.6002192219119347,0.8726646259971647
2.1999837124506856,2.6002192219119347,0.8552113334772216
2.1999837124506856,2.6002192219119347,0.837758040957278
2.1998186346214457,2.6000390710735473,0.8203047484373349
2.199986831374184,2.6002163134687195,0.8028514559173918
2.199986831374184,2.6002163134687195,0.7679448708775052
2.199809588979012,2.600048116715981,0.7504915783575616
2.1999882924002705,2.600214760352249,0.7504915783575616
2.1999882924002705,2.600214760352249,0.7330382858376185
2.1998067078639383,2.6000512609013535,0.7330382858376185
2.19998971226985,2.600213169522789,0.715584993317675
2.1998039100413287,2.6000544794280924,0.6981317007977319
2.199991090009815,2.600211542070613,0.6981317007977319
2.199802546555843,2.600056118841196,0.6806784082777884
2.1999937738031035,2.6002082278619123,0.6632251157578453
2.1997999210122265,2.6000594793837775,0.6457718232379022
2.1997999210122265,2.6000594793837775,0.6283185307179586
2.199998846960243,2.6002013718835224,0.6108652381980155
2.199998846960243,2.6002013718835224,0.593411945678072
2.199998846960243,2.6002013718835224,0.5759586531581289
2.199998846960243,2.6002013718835224,0.5585053606381853
2.199790507665405,2.6000737013994453,0.5410520681182422
2.2000010433863375,2.600197716416639,0.5235987755982987
2.2000010433863375,2.600197716416639,0.5235987755982987
2.2000010433863375,2.600197716416639,0.5061454830783556
2.199786307856394,2.6000811245367412,0.4886921905584125
2.199786307856394,2.6000811245367412,0.4886921905584125
2.2000030454899515,2.6001939510073857,0.47123889803846897
2.2000030454899515,2.6001939510073857,0.45378560551852587
2.2000030454899515,2.6001939510073857,0.43633231299858233
2.199781592721068,2.600090685885336,0.43633231299858233
2.199781592721068,2.600090685885336,0.41887902047863923
2.2000056727693806,2.6001881186633238,0.4014257279586959
2.199779926413103,2.6000946114608974,0.3839724354387526
2.2000064801675725,2.6001861451192645,0.3839724354387526
2.2000064801675725,2.6001861451192645,0.36651914291880927
2.199777607975573,2.600100573313116,0.34906585039886595
2.199777607975573,2.600100573313116,0.33161255787892263
2.199777607975573,2.600100573313116,0.33161255787892263
2.2000093271577836,2.6001781054669224,0.3141592653589793
2.2000093271577836,2.6001781054669224,0.296705972839036
2.2000093271577836,2.6001781054669224,0.2617993877991496
2.2000093271577836,2.6001781054669224,0.24434609527920625
2.1997717323645674,2.6001210640038033,0.22689280275926293
2.200010286481744,2.6001739501783327,0.20943951023931962
2.199770845706502,2.600125235402034,0.1919862177193763
2.199770845706502,2.600125235402034,0.17453292519943298
2.200011840742068,2.6001655641400614,0.15707963267948966
2.200011840742068,2.6001655641400614,0.12217304763960302
2.19976931596553,2.600135785841866,0.12217304763960302
2.19976931596553,2.600135785841866,0.10471975511965992
2.19976931596553,2.600135785841866,0.0872664625997166
2.19976931596553,2.600135785841866,0.06981317007977328
2.19976931596553,2.600135785841866,0.06981317007977328
2.19976931596553,2.600135785841866,0.05235987755982996
2.19976931596553,2.600135785841866,0.05235987755982996
2.2000134294974694,2.600146444068847,0.03490658503988664
2.2000134294974694,2.600146444068847,0.01745329251994332
2.199769120617284,2.6001421796414808,0.01745329251994332
2.199769120617284,2.6001421796414808,0.0
2.199769120617284,2.6001421796414808,-0.01745329251994332
2.200013382981259,2.600135783406375,-0.03490658503988664
2.199769185735019,2.6001443109621216,-0.03490658503988664
2.199769185735019,2.6001443109621216,-0.05235987755982996
2.199769185735019,2.6001443109621216,-0.06981317007977306
2.199769185735019,2.6001443109621216,-0.08726646259971638
2.2000124069093454,2.6001208914267444,-0.1047197551196597
2.1997696315060313,2.6001485521900016,-0.12217304763960302
2.2000118871865926,2.600116658624601,-0.13962634015954634
2.199770225022211,2.600152775277056,-0.15707963267948966
2.199770225022211,2.600152775277056,-0.17453292519943298
2.199770225022211,2.600152775277056,-0.1919862177193763
2.200009665797453,2.6001040605007573,-0.20943951023931962
2.1997711116802763,2.6001569466752867,-0.2268928027592627
2.2000091952009635,2.600101980763529,-0.2268928027592627
2.1995340056145314,2.6002160636897673,-0.24434609527920603
2.199771093586513,2.600156951019215,-0.24434609527920603
2.199771093586513,2.600156951019215,-0.24434609527920603
2.199771093586513,2.600156951019215,-0.26179938779914935
2.199771093586513,2.600156951019215,-0.26179938779914935
2.19953507338253,2.60022019244227,-0.26179938779914935
2.199771093586513,2.600156951019215,-0.26179938779914935
2.199771093586513,2.600156951019215,-0.27925268031909267
2.199536213044569,2.600224301930822,-0.27925268031909267
2.1997704969028606,2.600154903890344,-0.296705972839036
2.1997704969028606,2.600154903890344,-0.3141592653589793
2.1997704969028606,2.600154903890344,-0.33161255787892263
