x,y,th
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0030879918174187,2.895474987364063,2.094395102393195
2.0019884343886623,2.897379476696509,2.094395102393195
1.9997893195311494,2.901188455361401,2.094395102393195
1.9972236855307177,2.9056322638037746,2.094395102393195
1.9942915323873673,2.9107109020236304,2.094395102393195
1.9917258983869357,2.915154710466004,2.094395102393195
1.989160264386504,2.9195985189083777,2.094395102393195
1.9864724573384327,2.924253937276579,2.094395102393195
1.983906823338001,2.9286977457189525,2.094395102393195
1.9813411893375694,2.933141554161326,2.094395102393195
1.9787755553371378,2.9375853626037,2.094395102393195
1.9760877482890664,2.942240780971901,2.094395102393195
1.9736442873362743,2.946472979488447,2.094395102393195
1.970956480288203,2.9511283978566483,2.094395102393195
1.9685130193354108,2.9553605963731946,2.094395102393195
1.9658252122873394,2.9600160147413956,2.094395102393195
1.9633817513345473,2.964248213257942,2.094395102393195
1.9608161173341156,2.9686920217003157,2.094395102393195
1.9581283102860443,2.9733474400685167,2.094395102393195
1.9556848493332522,2.977579638585063,2.094395102393195
1.9529970422851808,2.982235056953264,2.094395102393195
1.9505535813323887,2.9864672554698104,2.094395102393195
1.947987947331957,2.990911063912184,2.094395102393195
1.9453001402838856,2.995566482280385,2.094395102393195
1.9428566793310935,2.9997986807969315,2.094395102393195
1.9402910453306619,3.004242489239305,2.094395102393195
1.9377254113302302,3.008686297681679,2.094395102393195
1.9351597773297986,3.0131301061240525,2.094395102393195
1.932594143329367,3.017573914566426,2.094395102393195
1.9300285093289353,3.0220177230088,2.094395102393195
1.9274628753285037,3.0264615314511736,2.094395102393195
1.924897241328072,3.0309053398935473,2.094395102393195
1.9223316073276404,3.035349148335921,2.094395102393195
1.9197659733272088,3.0397929567782946,2.094395102393195
1.9170781662791374,3.0444483751464957,2.094395102393195
1.9146347053263453,3.048680573663042,2.094395102393195
1.9120690713259136,3.0531243821054157,2.094395102393195
1.909503437325482,3.0575681905477894,2.094395102393195
1.9068156302774106,3.0622236089159904,2.094395102393195
1.904249996276979,3.066667417358364,2.094395102393195
1.9016843622765474,3.071111225800738,2.094395102393195
1.898996555228476,3.075766644168939,2.094395102393195
1.8964309212280444,3.0802104526113125,2.094395102393195
1.893743114179973,3.0848658709795136,2.094395102393195
1.8912996532271809,3.08909806949606,2.094395102393195
1.8886118461791095,3.093753487864261,2.094395102393195
1.8860462121786778,3.0981972963066347,2.094395102393195
1.8834805781782462,3.1026411047490083,2.094395102393195
1.8807927711301748,3.1072965231172094,2.094395102393195
1.8782271371297432,3.111740331559583,2.094395102393195
1.8756615031293116,3.1161841400019568,2.094395102393195
1.87309586912888,3.1206279484443304,2.094395102393195
1.8706524081760878,3.1248601469608768,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.86991936989025,3.126129806515841,2.094395102393195
1.8693085046520521,3.1271878561449777,2.094395102393195
1.867231562842179,3.1307852248840424,2.094395102393195
1.8647881018893868,3.1350174234005888,2.094395102393195
1.8621002948413155,3.13967284176879,2.094395102393195
1.8592903147456046,3.144539870062818,2.094395102393195
1.8568468537928124,3.1487720685793645,2.094395102393195
1.8542812197923808,3.1532158770217382,2.094395102393195
1.8517155857919492,3.157659685464112,2.094395102393195
1.8491499517915175,3.1621034939064856,2.094395102393195
1.846584317791086,3.1665473023488593,2.094395102393195
1.8441408568382938,3.1707795008654056,2.094395102393195
1.8416973958855016,3.175011699381952,2.094395102393195
1.838969065507237,3.179643485242469,2.111848394913139
1.8364521146567492,3.1838323949010205,2.111848394913139
1.833809316263737,3.1882307500424996,2.111848394913139
1.8311665178707248,3.1926291051839786,2.111848394913139
1.8283978719351883,3.1972369058083854,2.111848394913139
1.8257550735421761,3.2016352609498644,2.111848394913139
1.8232381226916883,3.205824170608416,2.111848394913139
1.8204694767561518,3.210431971232823,2.111848394913139
1.817865161395081,3.2148532213724073,2.094395102393195
1.8151773543470096,3.2195086397406083,2.094395102393195
1.8127338933942174,3.2237408382571546,2.094395102393195
1.8101682593937858,3.2281846466995283,2.094395102393195
1.807358279298075,3.2330516749935567,2.094395102393195
1.8049148183452828,3.237283873510103,2.094395102393195
1.8023491843448511,3.2417276819524767,2.094395102393195
1.799905723392059,3.245959880469023,2.094395102393195
1.7972179163439876,3.250615298837224,2.094395102393195
1.794652282343556,3.255059107279598,2.094395102393195
1.7925753405336828,3.2586564760186625,2.094395102393195
1.7919644752954849,3.2597145256477993,2.094395102393195
1.7920884903126788,3.2595039899268667,2.111848394913139
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7920884903126788,3.2595039899268667,2.094395102393195
1.7919663172650393,3.259715599852694,2.094395102393195
1.79172197116976,3.260138819704349,2.094395102393195
1.79172197116976,3.260138819704349,2.094395102393195
1.7918422929438949,3.259926151688542,2.0769418098732526
1.7918422929438949,3.259926151688542,2.0769418098732526
1.7918422929438949,3.259926151688542,2.0420352248333655
1.7917370992384154,3.2601466948784292,1.9896753472735362
1.7917370992384154,3.2601466948784292,1.937315469713706
1.7918186636410467,3.2599163641108326,1.8849555921538759
1.7918186636410467,3.2599163641108326,1.8325957145940457
1.7917616221779276,3.260153958904049,1.7802358370342155
1.7917616221779276,3.260153958904049,1.7104226669544431
1.7917914004761228,3.259911434127511,1.675516081914557
1.7917914004761228,3.259911434127511,1.6231562043547267
1.7917914004761228,3.259911434127511,1.5707963267948966
1.7917914004761228,3.259911434127511,1.5184364492350664
1.7918105716498032,3.2601550269853248,1.4660765716752362
1.7917467845190018,3.2596705156242023,1.413716694115407
1.791835841597152,3.260151024618857,1.3613568165555767
1.791778800134033,3.259913429825641,1.3089969389957474
1.7917094020935551,3.259679145967349,1.2566370614359172
1.7917094020935551,3.259679145967349,1.204277183876087
1.7918029092959815,3.2599048923236267,1.1519173063162569
1.791697715590502,3.2596843491337393,1.0995574287564276
1.791697715590502,3.2596843491337393,1.0646508437165405
1.791697715590502,3.2596843491337393,1.0122909661567112
1.791697715590502,3.2596843491337393,0.959931088596881
1.791697715590502,3.2596843491337393,0.925024503556994
1.791697715590502,3.2596843491337393,0.8726646259971647
1.791697715590502,3.2596843491337393,0.8203047484373354
1.791697715590502,3.2596843491337393,0.7679448708775052
1.7913374139137273,3.25935419347526,0.715584993317675
1.7915245938822137,3.2595112561177806,0.6806784082777888
1.7915245938822137,3.2595112561177806,0.6283185307179586
1.7915245938822137,3.2595112561177806,0.5759586531581284
1.7915245938822137,3.2595112561177806,0.5235987755982991
1.7917393294121573,3.2596278479976784,0.47123889803846897
1.79151878622227,3.2595226542921987,0.4188790204786388
1.79151878622227,3.2595226542921987,0.3665191429188095
1.79151878622227,3.2595226542921987,0.3141592653589793
1.7917530700805615,3.2595920523326765,0.26179938779914913
1.7917530700805615,3.2595920523326765,0.20943951023931984
1.791993324577889,3.2596365808717516,0.15707963267948966
1.791993324577889,3.2596365808717516,0.10471975511965947
1.7917499082932724,3.25961528470633,0.06981317007977328
1.7919940218252115,3.259625942933311,0.017453292519943098
1.7919940218252115,3.259625942933311,-0.034906585039887084
1.7919940218252115,3.259625942933311,-0.08726646259971638
1.7919940218252115,3.259625942933311,-0.13962634015954656
1.7922350168607772,3.259585614195284,-0.19198621771937674
1.791996462743601,3.2596385003698134,-0.24434609527920603
1.792232482947584,3.2595752589467586,-0.2792526803190931
1.791999445934667,3.2596487352346952,-0.3316125578789224
1.791999445934667,3.2596487352346952,-0.3839724354387526
1.791999445934667,3.2596487352346952,-0.43633231299858277
1.791999445934667,3.2596487352346952,-0.48869219055841207
1.791999445934667,3.2596487352346952,-0.5410520681182422
1.791999445934667,3.2596487352346952,-0.5759586531581284
1.793417450590522,3.258692279017399,-0.6108652381980155
1.79759489549887,3.2557125365227524,-0.6283185307179586
1.8024734822096544,3.2520362577480633,-0.6632251157578457
1.807636617885689,3.2479293141887164,-0.6806784082777888
1.8129158345969116,3.24357746376504,-0.6981317007977319
1.818448144766829,3.238768299904845,-0.7330382858376181
1.8236725190800638,3.233981042856892,-0.7504915783575621
1.8288125485400653,3.22910333702748,-0.7679448708775052
1.8340855846818154,3.22401122521624,-0.7679448708775052
1.8389654236236104,3.2192158208436927,-0.7853981633974483
1.843803229489605,3.214378014977698,-0.7853981633974483
1.8484273694202755,3.2096724559981102,-0.8028514559173914
1.853349744171141,3.2045751877277517,-0.8028514559173914
1.8581023818616318,3.199653687328785,-0.8028514559173914
1.8628550195521225,3.1947321869298184,-0.8028514559173914
1.867268183121864,3.190162222273635,-0.8028514559173914
1.8718510837519802,3.1854164897460597,-0.8028514559173914
1.8763039592407742,3.1808852107286785,-0.7853981633974483
1.8809689863258405,3.176220183643612,-0.7853981633974483
1.8852884558490501,3.1719007141204028,-0.7853981633974483
1.889780704153188,3.1674084658162647,-0.7853981633974483
1.8941001736763976,3.1630889962930553,-0.7853981633974483
1.8982468644186787,3.158942305550774,-0.7853981633974483
1.9025663339418883,3.1546228360275648,-0.7853981633974483
1.9067490530348554,3.1505124894225243,-0.7679448708775052
1.9113190176910388,3.146099325852783,-0.7679448708775052
1.915501736784006,3.1419889792477425,-0.7853981633974483
1.919648427526287,3.1378422885054613,-0.7853981633974483
1.9239678970494967,3.133522818982252,-0.7853981633974483
1.927769030229921,3.1297216858018277,-0.7853981633974483
1.9320506412768383,3.1253646867466536,-0.8028514559173914
1.9361243307258305,3.1211462578332534,-0.8028514559173914
1.9399928560388124,3.1170696827442868,-0.8203047484373354
1.9438256596729786,3.112959504055338,-0.8203047484373354
1.947622449745493,3.1088160347724276,-0.8377580409572785
1.951022530795633,3.1049729422482795,-0.8552113334772216
1.9543889454977694,3.1011003251293374,-0.8552113334772216
1.9578801275810853,3.097012676101867,-0.8726646259971647
1.9611440153988426,3.09305326356845,-0.8901179185171078
1.9641861958131737,3.089228718623239,-0.9075712110370517
1.9668636684196013,3.085739368387455,-0.9250245035569948
1.969657640288365,3.0820316424872587,-0.9250245035569948
1.972419150169555,3.0782996760712096,-0.9424777960769379
1.974831322665221,3.074917934954928,-0.959931088596881
1.9756617175792273,3.073709702857685,-0.977384381116825
1.9757983541816981,3.0735071307639914,-0.977384381116825
1.9756617175792273,3.073709702857685,-0.977384381116825
1.9757965812264284,3.073505946113154,-0.9948376736367681
1.975927868287723,3.0732998667065776,-1.0122909661567112
1.9758001978036457,3.073508206001416,-1.0297442586766543
1.9758001978036457,3.073508206001416,-1.0471975511965974
1.9759205195777805,3.073295537985609,-1.0646508437165414
1.9759205195777805,3.073295537985609,-1.0821041362364845
1.9759205195777805,3.073295537985609,-1.0995574287564276
1.976029546271136,3.07307686426882,-1.1170107212763707
1.9759243525656565,3.0732974074587074,-1.1344640137963147
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9759243525656565,3.0732974074587074,-1.1519173063162578
1.9764212751183692,3.072181301131532,-1.1519173063162578
1.9779801995661788,3.068596020358533,-1.1693705988362009
1.9796987248260858,3.064547428559253,-1.1693705988362009
1.9816081973370936,3.06004899322672,-1.1693705988362009
1.9834594201188676,3.0557914723087833,-1.1519173063162578
1.985421457437818,3.051583869699996,-1.1170107212763707
1.987529142750017,3.0474473043639754,-1.0821041362364845
1.9896614468279148,3.043600525978688,-1.0471975511965974
1.9920525501358781,3.039621061803064,-1.0122909661567112
1.9943149173021015,3.036137321868512,-0.977384381116825
1.9969777893908658,3.032334346402734,-0.9424777960769379
1.9994776589576544,3.029016907439401,-0.9075712110370517
2.0024307003165775,3.0254345818139283,-0.8552113334772216
2.0043926937273246,3.02325556737794,-0.8203047484373354
2.004892624636129,3.0227194571141642,-0.8203047484373354
2.005059268272397,3.0225407536929056,-0.8203047484373354
2.005059268272397,3.0225407536929056,-0.8028514559173914
2.0052290053327715,3.022364985821514,-0.8028514559173914
2.0050577408908947,3.022539265783721,-0.7853981633974483
2.0050577408908947,3.022539265783721,-0.7679448708775052
2.005234983286067,3.0223710690309824,-0.7504915783575621
2.0050533987497348,3.022534568481878,-0.715584993317675
2.0052392009782563,3.0223758783871815,-0.6981317007977319
2.005050657524284,3.0225313016165987,-0.6806784082777888
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.005049337420863,3.022529627073392,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.0052418847715447,3.0223791925958823,-0.6632251157578457
2.006204621524954,3.021627020208334,-0.6632251157578457
2.0091124133881073,3.019395793036311,-0.6457718232379017
2.0128443798041564,3.0166342831551214,-0.6283185307179586
2.0169956628195473,3.0136181994986537,-0.6283185307179586
2.020924048520652,3.010711346992138,-0.6457718232379017
2.0245824481836068,3.007853091919454,-0.6806784082777888
2.0281388675848495,3.0048689017115597,-0.715584993317675
2.0314329468912624,3.0019545465257256,-0.7330382858376181
2.034855812820623,2.9988180677701703,-0.7504915783575621
2.0383711702484564,2.995423326562677,-0.7853981633974483
2.0414264373352005,2.992259504877627,-0.8203047484373354
2.0445629160907557,2.9888366389482663,-0.8377580409572785
2.047608719868879,2.9853328425073187,-0.8726646259971647
2.050684159473531,2.9815349908844384,-0.9075712110370517
2.053212883601824,2.9782394934395313,-0.9250245035569948
2.0556837082323622,2.9749003655935926,-0.9424777960769379
2.0583796657275184,2.9711207725812776,-0.959931088596881
2.060902386653716,2.9675179537189615,-0.959931088596881
2.0632551722434003,2.9640946294434403,-0.977384381116825
2.0658512676903475,2.9602457596632625,-0.977384381116825
2.067199904162359,2.9582081922179544,-0.9948376736367681
2.067599145426987,2.9575934145824454,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.067599145426987,2.9575934145824454,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.9948376736367681
2.0677322258485296,2.9573884887039426,-0.977384381116825
2.0678688624510007,2.957185916610249,-0.977384381116825
2.0678688624510007,2.957185916610249,-0.959931088596881
2.0678688624510007,2.957185916610249,-0.9424777960769379
2.0678688624510007,2.957185916610249,-0.9250245035569948
2.0680176109291355,2.956992063819372,-0.9075712110370517
2.067865501908419,2.9571832910666327,-0.8901179185171078
2.068176348367253,2.9568062041586884,-0.8726646259971647
2.0680176582725567,2.95699200638721,-0.8552113334772216
2.0680176582725567,2.95699200638721,-0.8377580409572785
2.0680176582725567,2.95699200638721,-0.8203047484373354
2.0680176582725567,2.95699200638721,-0.8028514559173914
2.0681889227144334,2.956817726425003,-0.7853981633974483
2.0680131548430416,2.9569874634853774,-0.7504915783575621
2.068193305681429,2.9568223856561375,-0.7330382858376181
2.068010301275517,2.956984294277573,-0.715584993317675
2.0681961035040386,2.9568256041828764,-0.6981317007977319
2.0681961035040386,2.9568256041828764,-0.6632251157578457
2.0680022507131617,2.9569743526610113,-0.6457718232379017
2.0680022507131617,2.9569743526610113,-0.6283185307179586
2.0680022507131617,2.9569743526610113,-0.6108652381980155
2.0680022507131617,2.9569743526610113,-0.5934119456780724
2.0680022507131617,2.9569743526610113,-0.5759586531581284
2.0680022507131617,2.9569743526610113,-0.5585053606381853
2.0680022507131617,2.9569743526610113,-0.5410520681182422
2.067792805230234,2.9571002002035356,-0.5410520681182422
2.067792805230234,2.9571002002035356,-0.5410520681182422
2.067792805230234,2.9571002002035356,-0.5410520681182422
2.067792805230234,2.9571002002035356,-0.5410520681182422
2.067792805230234,2.9571002002035356,-0.5410520681182422
2.067792805230234,2.9571002002035356,-0.5410520681182422
