x,y,th
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8349243616387416,2.614619872450181,-3.12413936106985
1.8346800527585563,2.6146156080228145,-3.12413936106985
1.834435743878371,2.614611343595448,-3.12413936106985
1.834435743878371,2.614611343595448,-3.141592653589793
1.8341914070870424,2.6146134758903226,3.12413936106985
1.8341914070870424,2.6146134758903226,3.12413936106985
1.8341914070870424,2.6146134758903226,3.1066860685499065
1.8344354183144902,2.614600687803772,3.07177948351002
1.8341920020298736,2.6146219839691933,3.036872898470133
1.8341920020298736,2.6146219839691933,3.0019663134302466
1.834433339819251,2.6145837598184936,2.9670597283903604
1.834433339819251,2.6145837598184936,2.91469985083053
1.8339591638752877,2.614701985159598,2.8797932657906435
1.8341934477335793,2.6146325871191203,2.827433388230814
1.8341934477335793,2.6146325871191203,2.7750735106709836
1.8341934477335793,2.6146325871191203,2.722713633111154
1.8339719949646958,2.61473585224117,2.6878070480712672
1.8339719949646958,2.61473585224117,2.6354471705114375
1.8339719949646958,2.61473585224117,2.5830872929516078
1.8339719949646958,2.61473585224117,2.548180707911721
1.8339719949646958,2.61473585224117,2.495820830351891
1.8339719949646958,2.61473585224117,2.443460952792061
1.8339719949646958,2.61473585224117,2.4085543677521746
1.832363664173368,2.616235644967583,2.373647782712288
1.827483825231573,2.62103104934013,2.356194490192345
1.8217821254609365,2.626732749110767,2.356194490192345
1.8155620893475148,2.6329527852241887,2.356194490192345
1.8086509381103797,2.639863936461324,2.356194490192345
1.801800360435312,2.646835134949603,2.3387411976724013
1.79591347408947,2.653038618780639,2.321287905152458
1.7894754387491196,2.660064501477748,2.303834612632515
1.7837044421168857,2.666703273681649,2.2689280275926285
1.777953782628456,2.6736793814786215,2.2514747350726854
1.7724778578826599,2.680563562380001,2.2340214425527414
1.7671229126698045,2.6875422628515686,2.2165681500327983
1.7620961065756915,2.69446106787722,2.181661564992911
1.757113737091654,2.701710460460676,2.164208272472969
1.7524680926076428,2.7085979116462577,2.164208272472969
1.7477478649556015,2.715729397704836,2.146754979953025
1.7435466789941745,2.722323938715276,2.129301687433082
1.7392058825355452,2.729407474739773,2.111848394913139
1.7348012185471915,2.7367380666422383,2.111848394913139
1.7308999447289353,2.7432308766129934,2.111848394913139
1.7268728233681547,2.749933132066676,2.111848394913139
1.7228457020073742,2.756635387520358,2.111848394913139
1.7186927331040693,2.7635470884569684,2.111848394913139
1.7149173068283377,2.7698304529447957,2.111848394913139
1.7109595218219404,2.776288971084778,2.129301687433082
1.7072044944341107,2.7822982710710167,2.129301687433082
1.703061015937195,2.78892922277997,2.129301687433082
1.6989911170370626,2.7953176843838343,2.146754979953025
1.6949452076210272,2.8014303867197583,2.164208272472969
1.6911193827518414,2.8071024053431786,2.164208272472969
1.687244206486479,2.812740821796978,2.181661564992911
1.6831293239938723,2.8185096742894586,2.199114857512855
1.679205073110076,2.8238129949859494,2.2165681500327983
1.6753817431843994,2.828886725165165,2.2165681500327983
1.6718117797091625,2.83353919214621,2.2340214425527414
1.667856945170532,2.8385111005749843,2.2514747350726854
1.6644376341233578,2.8426590565623733,2.2689280275926285
1.6608251933453804,2.8469641958375616,2.2689280275926285
1.6574927013567606,2.8508660426365107,2.2863813201125716
1.6537688030637503,2.8550751439724826,2.303834612632515
1.6504672464789552,2.8586781607402307,2.321287905152458
1.6474676610261294,2.861894822322886,2.321287905152458
1.646290283756961,2.8631355190890933,2.3387411976724013
1.6461205466965865,2.863311286960485,2.3387411976724013
1.6461205466965865,2.863311286960485,2.3387411976724013
1.6462918111384632,2.863137006998278,2.356194490192345
1.6459432512140493,2.8634795358820315,2.373647782712288
1.646119019085441,2.863309798821657,2.373647782712288
1.6459417766902684,2.8634779955743954,2.3911010752322315
1.6459417766902684,2.8634779955743954,2.4085543677521746
1.6459417766902684,2.8634779955743954,2.426007660272118
1.6459417766902684,2.8634779955743954,2.4609142453120048
1.646133003937529,2.863325886553679,2.478367537831948
1.6457452983557752,2.8636233835099487,2.495820830351891
1.6459417176408304,2.863478040884623,2.5132741228718345
1.6457427916928138,2.863619933384368,2.5307274153917776
1.6457427916928138,2.863619933384368,2.548180707911721
1.6459477175713169,2.8634868529628252,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645533283089507,2.8637458203688824,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645740500330412,2.863616336665854,2.5830872929516078
1.645533283089507,2.8637458203688824,2.5830872929516078
1.6432538934395544,2.865170141102197,2.5830872929516078
1.6390871075427915,2.8677235507837437,2.600540585471551
1.6346887524013123,2.870366349176756,2.600540585471551
1.629871506293978,2.873260842654817,2.600540585471551
1.624818648991596,2.8762372030674697,2.6179938779914944
1.6201632306233946,2.878925010115541,2.6179938779914944
1.6155078122551934,2.8816128171636124,2.6179938779914944
1.610852393886992,2.8843006242116838,2.6179938779914944
1.6061969755187908,2.886988431259755,2.6179938779914944
1.6015415571505895,2.8896762383078265,2.6179938779914944
1.5968861387823883,2.892364045355898,2.6179938779914944
1.5924423303400144,2.8949296793563297,2.6179938779914944
1.587786911971813,2.897617486404401,2.6179938779914944
1.5833431035294392,2.900183120404833,2.6179938779914944
1.5788992950870653,2.902748754405265,2.6179938779914944
1.5740322667930369,2.9055587345009757,2.6179938779914944
1.5698000682764903,2.9080021954537676,2.6179938779914944
1.565144649908289,2.910690002501839,2.6179938779914944
1.5604892315400878,2.9133778095499103,2.6179938779914944
1.5560454230977139,2.915943443550342,2.6179938779914944
1.55160161465534,2.918509077550774,2.6179938779914944
1.5469461962871387,2.9211968845988454,2.6179938779914944
1.5425023878447648,2.9237625185992773,2.6179938779914944
1.5382701893282182,2.926205979552069,2.6179938779914944
1.533614770960017,2.9288937866001405,2.6179938779914944
1.529170962517643,2.9314594206005724,2.6179938779914944
1.5247271540752692,2.9340250546010043,2.6179938779914944
1.5200717357070679,2.9367128616490756,2.6179938779914944
1.515627927264694,2.9392784956495075,2.6179938779914944
1.5109725088964927,2.941966302697579,2.6179938779914944
1.5063170905282914,2.9446541097456502,2.6179938779914944
1.5020848920117449,2.947097570698442,2.6179938779914944
1.4974294736435436,2.9497853777465135,2.6179938779914944
1.4927740552753423,2.952473184794585,2.6179938779914944
1.488118636907141,2.9551609918426562,2.6179938779914944
1.4834632185389398,2.9578487988907276,2.6179938779914944
1.4788078001707385,2.960536605938799,2.6179938779914944
1.4762684810608107,2.9620026825104744,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
1.4756336512833286,2.9623692016533933,2.6179938779914944
