x,y,th
2.2457295717073076,2.105366197656976,-1.4660765716752369
2.246546887606347,2.097589956319283,-1.4660765716752369
2.2473642035053865,2.08981371498159,-1.4660765716752369
2.248181519404426,2.0820374736438967,-1.4660765716752369
2.2489988353034653,2.0742612323062035,-1.4660765716752369
2.2498161512025048,2.0664849909685103,-1.4660765716752369
2.250633467101544,2.058708749630817,-1.4660765716752369
2.2513828922336216,2.05092567205236,-1.4835298641951802
2.2520643695271114,2.04313635094463,-1.4835298641951802
2.2527671429860225,2.035103613552283,-1.4835298641951802
2.2534486202795123,2.027314292444553,-1.4835298641951802
2.2541513937384234,2.0192815550522063,-1.4835298641951802
2.254875463362756,2.011005401375243,-1.4835298641951802
2.2555569406562457,2.003216080267513,-1.4835298641951802
2.2561895893876933,1.9951775159596563,-1.5009831567151233
2.2567520652130275,1.9871337369040838,-1.5009831567151233
2.2573145410383617,1.9790899578485113,-1.5009831567151233
2.257859972141716,1.9712899296734105,-1.5009831567151233
2.2584565374110097,1.9627586488568942,-1.5009831567151233
2.259019013236344,1.9547148698013217,-1.5009831567151233
2.2595473996177184,1.9471585925066928,-1.5009831567151233
2.2601098754430526,1.9391148134511202,-1.5009831567151233
2.260655306546407,1.9313147852760195,-1.5009831567151233
2.261217782371741,1.923271006220447,-1.5009831567151233
2.261780258197075,1.9152272271648745,-1.5009831567151233
2.2623427340224094,1.907183448109302,-1.5009831567151233
2.2629692468572387,1.8969400538059213,-1.5184364492350666
2.2633656775403095,1.8893757057550404,-1.5184364492350666
2.263621474987858,1.8835169809885006,-1.53588974175501
2.2638261363257732,1.8776562470787412,-1.53588974175501
2.2639604572629857,1.8725267374352654,-1.5533430342749532
2.2640095000450957,1.8669069912347072,-1.5707963267948966
2.26396258955786,1.8615315818254776,-1.5882496193148399
2.2638090799153314,1.855669285090077,-1.6057029118347832
2.2635745989217453,1.8502987873874153,-1.6231562043547265
2.263201674615299,1.8442015288734983,-1.6406094968746698
2.262826690731743,1.8388390095031166,-1.6406094968746698
2.2623857537370973,1.833236373773398,-1.658062789394613
2.261847104423417,1.827642286763882,-1.6755160819145563
2.2612109068685005,1.8220584524876624,-1.6929693744344996
2.260477354864286,1.816486571834752,-1.710422666954443
2.259729213980961,1.811163272845465,-1.710422666954443
2.25886241432204,1.8053633809003047,-1.7278759594743862
