x,y,th
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
2.2006715999907325,2.555781740219175,-1.5438510429353267
