x,y,th
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0282567139181416,0.9580942763491979,-2.321287905152458
1.0262569902829244,0.9559498352940942,-2.321287905152458
1.0229241175575625,0.9523757668689214,-2.321287905152458
1.0192579575596645,0.9484442916012314,-2.321287905152458
1.0155917975617665,0.9445128163335414,-2.321287905152458
1.0122589248364047,0.9409387479083687,-2.321287905152458
1.0085927648385067,0.9370072726406787,-2.321287905152458
1.0049266048406087,0.9330757973729887,-2.321287905152458
1.0015937321152468,0.929501728947816,-2.321287905152458
0.9977609284810807,0.9253915502588673,-2.321287905152458
0.9942614121194507,0.9216387784124359,-2.321287905152458
0.9905952521215526,0.9177073031447459,-2.321287905152458
0.986963539878278,0.913743984700223,-2.303834612632515
0.9833318276350034,0.9097806662557001,-2.321287905152458
0.9797001153917287,0.9058173478111772,-2.303834612632515
0.9761031274720257,0.9018224880118655,-2.303834612632515
0.9726364930579908,0.89803932040573,-2.321287905152458
0.9691369766963609,0.8942865485592986,-2.321287905152458
0.9655052644530863,0.8903232301147757,-2.303834612632515
0.9619082765333832,0.886328370315464,-2.303834612632515
0.9586382875154713,0.882696679588817,-2.303834612632515
0.9552047990466638,0.8788834043258377,-2.303834612632515
0.9516078111269607,0.874888544526526,-2.303834612632515
0.9481743226581532,0.8710752692635466,-2.303834612632515
0.9445773347384501,0.8670804094642349,-2.303834612632515
0.9411438462696425,0.8632671342012556,-2.303834612632515
0.9375468583499394,0.8592722744019439,-2.303834612632515
0.9339498704302364,0.8552774146026322,-2.303834612632515
0.9303528825105333,0.8512825548033205,-2.303834612632515
0.9267558945908302,0.8472876950040088,-2.303834612632515
0.9231589066711271,0.8432928352046971,-2.303834612632515
0.919561918751424,0.8392979754053854,-2.303834612632515
0.9174364258897812,0.8369373764330649,-2.303834612632515
0.91710942698799,0.8365742073604002,-2.303834612632515
0.91710942698799,0.8365742073604002,-2.303834612632515
0.91710942698799,0.8365742073604002,-2.303834612632515
0.91710942698799,0.8365742073604002,-2.303834612632515
0.91710942698799,0.8365742073604002,-2.303834612632515
0.9172729264388856,0.8367557918967325,-2.303834612632515
0.91710942698799,0.8365742073604002,-2.303834612632515
0.9172729264388856,0.8367557918967325,-2.303834612632515
0.9172729264388856,0.8367557918967325,-2.303834612632515
0.9172729264388856,0.8367557918967325,-2.303834612632515
