x,y,th
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
2.2,2.6,-1.4835298641951802
