x,y,th
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.658062789394613
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.658062789394613
2.2,2.6,-1.658062789394613
2.2,2.6,-1.658062789394613
2.2,2.6,-1.658062789394613
2.2,2.6,-1.658062789394613
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.658062789394613
2.2,2.6,-1.658062789394613
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.658062789394613
2.2,2.6,-1.658062789394613
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6057029118347832
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6231562043547265
