x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.4311699866353502
2.2,2.6,-1.3264502315156905
2.2,2.6,-1.186823891356144
2.2,2.6,-1.0471975511965979
2.2,2.6,-0.9075712110370513
2.2,2.6,-0.7853981633974483
2.2,2.6,-0.6632251157578452
2.2,2.6,-0.5585053606381853
2.2,2.6,-0.4886921905584123
2.2,2.6,-0.45378560551852565
2.2,2.6,-0.45378560551852565
2.2,2.6,-0.45378560551852565
2.2,2.6,-0.47123889803846897
2.2,2.6,-0.4886921905584123
2.2,2.6,-0.4886921905584123
2.2,2.6,-0.4886921905584123
2.2,2.6,-0.4886921905584123
2.2,2.6,-0.4886921905584123
2.2,2.6,-0.47123889803846897
2.2,2.6,-0.45378560551852565
2.2,2.6,-0.43633231299858233
2.200223221265435,2.5999006154894575,-0.4014257279586957
2.2004497750199046,2.5998090818310904,-0.36651914291880927
2.2009075194039034,2.599637938218793,-0.34906585039886595
2.201138553175865,2.599558386911504,-0.3141592653589793
2.201605891841898,2.599415507142666,-0.27925268031909267
2.202077932249864,2.599289024296557,-0.24434609527920603
2.2025540992912385,2.599179092473041,-0.20943951023931962
2.2032736695991244,2.599039222174148,-0.17453292519943298
2.2039966547058216,2.598918235960066,-0.15707963267948966
2.204479979034585,2.598846002655156,-0.13962634015954634
2.2047222347151463,2.5988141090897554,-0.12217304763960302
2.2047222347151463,2.5988141090897554,-0.08726646259971638
2.2047222347151463,2.5988141090897554,-0.06981317007977306
2.2047222347151463,2.5988141090897554,-0.06981317007977306
2.2047222347151463,2.5988141090897554,-0.05235987755982996
2.2047222347151463,2.5988141090897554,-0.03490658503988664
2.2047222347151463,2.5988141090897554,-0.03490658503988664
2.2047222347151463,2.5988141090897554,-0.01745329251994332
2.2047222347151463,2.5988141090897554,-0.01745329251994332
2.2047222347151463,2.5988141090897554,-0.01745329251994332
2.2047222347151463,2.5988141090897554,-0.01745329251994332
2.2047222347151463,2.5988141090897554,-0.03490658503988664
2.2047222347151463,2.5988141090897554,-0.03490658503988664
2.2047222347151463,2.5988141090897554,-0.05235987755982996
2.2047222347151463,2.5988141090897554,-0.06981317007977306
2.2047222347151463,2.5988141090897554,-0.08726646259971638
2.2047222347151463,2.5988141090897554,-0.1047197551196597
2.2047222347151463,2.5988141090897554,-0.12217304763960302
2.2047222347151463,2.5988141090897554,-0.13962634015954634
2.2047222347151463,2.5988141090897554,-0.15707963267948966
2.2047222347151463,2.5988141090897554,-0.15707963267948966
2.2047222347151463,2.5988141090897554,-0.17453292519943298
2.2047222347151463,2.5988141090897554,-0.17453292519943298
2.2047222347151463,2.5988141090897554,-0.17453292519943298
2.2047222347151463,2.5988141090897554,-0.1919862177193763
2.2047222347151463,2.5988141090897554,-0.1919862177193763
2.2047222347151463,2.5988141090897554,-0.1919862177193763
2.2047222347151463,2.5988141090897554,-0.1919862177193763
2.2047222347151463,2.5988141090897554,-0.20943951023931962
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.20943951023931962
2.2047222347151463,2.5988141090897554,-0.20943951023931962
2.2047222347151463,2.5988141090897554,-0.1919862177193763
2.2047222347151463,2.5988141090897554,-0.1919862177193763
2.2047222347151463,2.5988141090897554,-0.20943951023931962
2.2047222347151463,2.5988141090897554,-0.20943951023931962
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.26179938779914935
2.2047222347151463,2.5988141090897554,-0.26179938779914935
2.2047222347151463,2.5988141090897554,-0.26179938779914935
2.2047222347151463,2.5988141090897554,-0.26179938779914935
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.2268928027592627
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
2.2047222347151463,2.5988141090897554,-0.24434609527920603
