x,y,th
1.9855274729395511,2.962461757619173,2.111848394913139
1.9838914548867341,2.9651845488972315,2.111848394913139
1.9823812843764415,2.9676978946923622,2.111848394913139
1.9808711138661488,2.970211240487493,2.111848394913139
1.979612638440905,2.9723056953167686,2.111848394913139
1.9783541630156611,2.974400150146044,2.111848394913139
1.9772215351329416,2.9762851594923925,2.111848394913139
1.9762147547927464,2.977960723355813,2.111848394913139
1.9753338219950758,2.979426841736306,2.111848394913139
1.9743270416548806,2.9811024055997266,2.111848394913139
1.9733202613146854,2.982777969463147,2.111848394913139
1.972565176059539,2.9840346423607125,2.111848394913139
1.9716842432618684,2.9855007607412056,2.111848394913139
1.9710550055492464,2.9865479881558437,2.111848394913139
1.9701740727515757,2.988014106536337,2.111848394913139
1.9695448350389537,2.989061333950975,2.111848394913139
1.9687788121344898,2.9903113697200037,2.129301687433082
1.9682608773223753,2.9911402386836228,2.129301687433082
1.9677429425102608,2.991969107647242,2.129301687433082
1.9674839751042037,2.9923835421290517,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9672250076981466,2.9927979766108614,2.129301687433082
1.9663186217769462,2.9942484972971948,2.129301687433082
1.963987915122431,2.997978407633481,2.129301687433082
1.96126875735883,3.0023299696924814,2.129301687433082
1.9585495995952291,3.006681531751482,2.129301687433082
1.9557009581285996,3.0112403110513872,2.129301687433082
1.9529818003649986,3.0155918731103877,2.129301687433082
1.9503921263044264,3.0197362179284832,2.129301687433082
1.9476729685408254,3.0240877799874837,2.129301687433082
1.9450832944802532,3.0282321248055792,2.129301687433082
1.9423641367166522,3.0325836868645797,2.129301687433082
1.9395154952500226,3.037142466164485,2.129301687433082
1.9369258211894504,3.0412868109825806,2.129301687433082
1.934077179722821,3.045845590282486,2.129301687433082
1.93135802195922,3.0501971523414864,2.129301687433082
1.928638864195619,3.054548714400487,2.129301687433082
1.9260491901350467,3.0586930592185824,2.129301687433082
1.9232005486684172,3.0632518385184877,2.129301687433082
1.9204813909048162,3.067603400577488,2.129301687433082
1.9177622331412152,3.0719549626364886,2.129301687433082
1.915172559080643,3.076099307454584,2.129301687433082
1.9123239176140134,3.0806580867544895,2.129301687433082
1.9096047598504124,3.08500964881349,2.129301687433082
1.9068856020868115,3.0893612108724904,2.129301687433082
1.9041664443232105,3.093712772931491,2.129301687433082
1.9014472865596095,3.0980643349904913,2.129301687433082
1.8987281287960085,3.1024158970494917,2.129301687433082
1.8960089710324075,3.106767459108492,2.129301687433082
1.8932898132688065,3.1111190211674926,2.129301687433082
1.8908296229112629,3.1150561487446837,2.129301687433082
1.888110465147662,3.119407710803684,2.129301687433082
1.8852618236810323,3.1239664901035895,2.129301687433082
1.8825426659174314,3.12831805216259,2.129301687433082
1.8798235081538304,3.1326696142215904,2.129301687433082
1.8772338340932582,3.136813959039686,2.129301687433082
1.8745146763296572,3.1411655210986864,2.129301687433082
1.8717955185660562,3.145517083157687,2.129301687433082
1.869205844505484,3.1496614279757824,2.129301687433082
1.866486686741883,3.154012990034783,2.129301687433082
1.8653213334146255,3.155877945202926,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.8649328823055396,3.15649959692564,2.129301687433082
1.864801595244245,3.1567056763322165,2.146754979953025
1.864664958641774,3.15690824842591,2.181661564992911
1.864664958641774,3.15690824842591,2.2165681500327983
1.8645145241642644,3.157100795776592,2.2514747350726854
1.8646715868067851,3.1569136158081057,2.2863813201125716
1.8645065089775454,3.157093766646493,2.3387411976724013
1.8645065089775454,3.157093766646493,2.3911010752322315
1.8645065089775454,3.157093766646493,2.426007660272118
1.8645065089775454,3.157093766646493,2.4609142453120048
1.8645065089775454,3.157093766646493,2.5132741228718345
1.8645065089775454,3.157093766646493,2.548180707911721
1.8645065089775454,3.157093766646493,2.600540585471551
1.8645065089775454,3.157093766646493,2.6354471705114375
1.8645065089775454,3.157093766646493,2.670353755551324
1.8645065089775454,3.157093766646493,2.722713633111154
1.8645065089775454,3.157093766646493,2.7750735106709836
1.8642768987548937,3.1571773379330215,2.8099800957108707
1.8642768987548937,3.1571773379330215,2.8623399732707004
1.8642768987548937,3.1571773379330215,2.897246558310587
1.8647540069892465,3.1570715655839625,2.949606435870417
1.8645130119536808,3.15711189432199,3.0019663134302466
1.8647557873569947,3.1570842335587326,3.0543261909900767
1.8645120364765229,3.157101278280712,3.089232776029963
1.864756298840498,3.1570948820456066,-3.141592653589793
1.864756298840498,3.1570948820456066,-3.089232776029963
1.864999891698312,3.1571140532192867,-3.0368728984701336
1.864999891698312,3.1571140532192867,-3.0019663134302466
1.864999891698312,3.1571140532192867,-2.949606435870417
1.8647613375811356,3.1570611670447573,-2.897246558310587
1.8647613375811356,3.1570611670447573,-2.8623399732707004
1.8647613375811356,3.1570611670447573,-2.8099800957108707
1.8647613375811356,3.1570611670447573,-2.7576202181510405
1.8649862593477622,3.1571566406703075,-2.7227136331111543
1.8649862593477622,3.1571566406703075,-2.670353755551324
1.8649862593477622,3.1571566406703075,-2.6354471705114375
1.8649862593477622,3.1571566406703075,-2.5830872929516078
1.8649862593477622,3.1571566406703075,-2.5307274153917776
1.8649862593477622,3.1571566406703075,-2.478367537831948
1.8649862593477622,3.1571566406703075,-2.443460952792061
1.8649862593477622,3.1571566406703075,-2.3911010752322315
1.8649862593477622,3.1571566406703075,-2.3387411976724017
1.8648211815185225,3.15697648983192,-2.2863813201125716
1.8648211815185225,3.15697648983192,-2.251474735072685
1.8648211815185225,3.15697648983192,-2.199114857512855
1.8648211815185225,3.15697648983192,-2.1642082724729685
1.8648211815185225,3.15697648983192,-2.129301687433082
1.8649451965357164,3.1571870255528527,-2.076941809873252
1.8649451965357164,3.1571870255528527,-2.0245819323134224
1.8649451965357164,3.1571870255528527,-1.9896753472735358
1.8649451965357164,3.1571870255528527,-1.9373154697137058
1.8649451965357164,3.1571870255528527,-1.8849555921538759
1.8649451965357164,3.1571870255528527,-1.8500490071139892
1.8649451965357164,3.1571870255528527,-1.7976891295541595
1.8649451965357164,3.1571870255528527,-1.7627825445142729
1.8649451965357164,3.1571870255528527,-1.710422666954443
1.8649728572989737,3.1574298009561668,-1.658062789394613
1.8649728572989737,3.1574298009561668,-1.6406094968746698
1.8649728572989737,3.1574298009561668,-1.5707963267948966
1.8649771217263398,3.1571854920759814,-1.53588974175501
1.8649771217263398,3.1571854920759814,-1.4835298641951802
1.8649494609630826,3.1574282674792955,-1.4311699866353502
1.8649494609630826,3.1574282674792955,-1.3962634015954636
1.8649494609630826,3.1574282674792955,-1.3439035240356336
1.8649494609630826,3.1574282674792955,-1.2915436464758039
1.8649494609630826,3.1574282674792955,-1.2566370614359172
1.8649494609630826,3.1574282674792955,-1.2217304763960306
1.8650370267722272,3.157200150747452,-1.186823891356144
1.8650370267722272,3.157200150747452,-1.1519173063162573
1.8650370267722272,3.157200150747452,-1.0995574287564276
1.8650370267722272,3.157200150747452,-1.064650843716541
1.8650370267722272,3.157200150747452,-1.0122909661567112
1.8650370267722272,3.157200150747452,-0.9773843811168245
1.8650370267722272,3.157200150747452,-0.9250245035569946
1.8650370267722272,3.157200150747452,-0.8901179185171081
1.8650370267722272,3.157200150747452,-0.8377580409572781
1.8650370267722272,3.157200150747452,-0.8028514559173916
1.8650370267722272,3.157200150747452,-0.7504915783575616
1.8650370267722272,3.157200150747452,-0.6981317007977318
1.8650370267722272,3.157200150747452,-0.6457718232379019
1.8650370267722272,3.157200150747452,-0.6108652381980153
1.8650370267722272,3.157200150747452,-0.5585053606381853
1.8650370267722272,3.157200150747452,-0.5235987755982989
1.8650370267722272,3.157200150747452,-0.47123889803846897
1.8650370267722272,3.157200150747452,-0.43633231299858233
1.8648129467239147,3.1572975835254398,-0.38397243543875237
1.8650410634557584,3.157210017716295,-0.34906585039886595
1.8648093442735478,3.1572875498701016,-0.296705972839036
1.865044224815492,3.1572201989584947,-0.26179938779914935
1.865044224815492,3.1572201989584947,-0.2268928027592627
1.865044224815492,3.1572201989584947,-0.17453292519943298
1.865044224815492,3.1572201989584947,-0.13962634015954634
1.865044224815492,3.1572201989584947,-0.1047197551196597
1.8652878176733059,3.1572010277848146,-0.05235987755982996
1.8650435553093307,3.15720742401992,0.0
1.8650435553093307,3.15720742401992,0.03490658503988664
1.8652874456498874,3.157222340992178,0.0872664625997166
1.8650444381080844,3.157196799870333,0.12217304763960302
1.8650444381080844,3.157196799870333,0.15707963267948966
1.8650444381080844,3.157196799870333,0.20943951023931962
1.8650444381080844,3.157196799870333,0.24434609527920625
1.8650444381080844,3.157196799870333,0.296705972839036
1.8650444381080844,3.157196799870333,0.33161255787892263
1.8650444381080844,3.157196799870333,0.3839724354387526
1.8650444381080844,3.157196799870333,0.43633231299858233
1.8650444381080844,3.157196799870333,0.4886921905584125
1.8650444381080844,3.157196799870333,0.5235987755982987
1.8650444381080844,3.157196799870333,0.5585053606381853
1.8650444381080844,3.157196799870333,0.6283185307179586
1.8650444381080844,3.157196799870333,0.6806784082777884
1.8650444381080844,3.157196799870333,0.715584993317675
1.8650444381080844,3.157196799870333,0.7679448708775052
1.8650444381080844,3.157196799870333,0.8203047484373349
1.8650444381080844,3.157196799870333,0.8726646259971647
1.8650444381080844,3.157196799870333,0.9075712110370513
1.8648990954827587,3.1570003805852775,0.9599310885968815
1.8650357320852295,3.157202952678971,0.9948376736367677
1.8650357320852295,3.157202952678971,1.0471975511965979
1.8650357320852295,3.157202952678971,1.0995574287564276
1.8650357320852295,3.157202952678971,1.1344640137963142
1.8651331648632177,3.1574270327272838,1.186823891356144
1.865045599054073,3.15719891599544,1.2217304763960306
1.865045599054073,3.15719891599544,1.2566370614359172
1.865045599054073,3.15719891599544,1.308996938995747
1.8651026405171922,3.1574365107886564,1.3613568165555772
1.8661749794753735,3.1629532164824496,1.3962634015954638
1.867949443948572,3.1735569980473417,1.413716694115407
1.869755276571324,3.1856401062664257,1.4311699866353504
1.8713499548413555,3.197752890294492,1.4486232791552935
1.8728159752939895,3.210619986670128,1.4660765716752366
1.8740806302043698,3.2237539300837748,1.4835298641951802
1.8750967024094223,3.2366643515479088,1.5009831567151233
1.8757744709966075,3.2495969466026406,1.53588974175501
1.8761134714571914,3.2625428518933175,1.5533430342749535
1.8762222184957829,3.275004028251077,1.5707963267948966
1.8760132615548402,3.2869751633801605,1.6057029118347832
1.8754910084327618,3.2989367264451794,1.6231562043547263
1.8747749937643854,3.3106434627919,1.6406094968746698
1.8737589215593329,3.323553884256034,1.658062789394613
1.8726113643258395,3.3354717217980467,1.6755160819145565
1.87120066539972,3.347853267367055,1.6929693744344996
1.8698010853845415,3.359251931864339,1.6929693744344996
1.8683717270711677,3.370893121138161,1.6929693744344996
1.8669125904595987,3.382776835188521,1.6929693744344996
1.865483232146225,3.3944180244623428,1.6929693744344996
1.8641729870256323,3.405089114630013,1.6929693744344996
1.8628329636068444,3.4160027295742212,1.6929693744344996
1.861461540294617,3.4264197238383582,1.7104226669544431
1.8598292329128174,3.438034194360439,1.7104226669544431
1.8584689767613178,3.447712919795506,1.7104226669544431
1.8570067013984557,3.4581175496382035,1.7104226669544431
1.8556124388431685,3.4680382432091474,1.7104226669544431
1.854184169884094,3.478200904915968,1.7104226669544431
1.8528239137325944,3.4878796303510353,1.7104226669544431
1.8515316703886697,3.4970744195143495,1.7104226669544431
1.8501714142371701,3.5067531449494167,1.7104226669544431
1.8488111580856705,3.516431870384484,1.7104226669544431
1.8475529211455335,3.5253846914119213,1.7104226669544431
1.8462946842053964,3.534337512439359,1.7104226669544431
1.8450364472652594,3.5432903334667962,1.7104226669544431
1.843856385345436,3.5522537936475653,1.6929693744344996
1.8427843666104056,3.5609846856029317,1.6929693744344996
1.8417421261735705,3.56947305278176,1.6929693744344996
1.8406998857367354,3.5779614199605887,1.6929693744344996
1.8395980887035097,3.5869348366924934,1.6929693744344996
1.8387129442792778,3.5947036495985376,1.6755160819145565
1.8378956283802381,3.6024798909362308,1.6755160819145565
1.8370016891156635,3.610985154899333,1.6755160819145565
1.836209914338469,3.618518388695223,1.6755160819145565
1.8354436806831194,3.6258086149493103,1.6755160819145565
1.8347029881496146,3.6328558336615946,1.6755160819145565
1.83396229561611,3.639903052373879,1.6755160819145565
1.8332471442044502,3.6467072635443603,1.6755160819145565
1.8325679776785053,3.6537606775998372,1.658062789394613
1.831971685046702,3.660576333569101,1.658062789394613
1.8314348921836554,3.667396933587889,1.6406094968746698
1.83099172941218,3.673734456480158,1.6406094968746698
1.8305997008066441,3.6793407267310116,1.6406094968746698
1.8301906274791284,3.6851907478623374,1.6406094968746698
1.829847537117198,3.690800225695141,1.6231562043547263
1.8295661992130834,3.696168472698992,1.6231562043547263
1.8292976493955193,3.7012927084753953,1.6231562043547263
1.8290844848558956,3.7061749791141785,1.6057029118347832
1.8289309888524592,3.710570529546498,1.6057029118347832
1.8287945479605157,3.7144776854863375,1.6057029118347832
1.8286410519570793,3.718873235918657,1.6057029118347832
1.8285216661766288,3.7222919973660167,1.6057029118347832
1.8284108079519248,3.7254665615671363,1.6057029118347832
1.8283170048387136,3.728152731275776,1.6057029118347832
1.8282402568369955,3.730350506491936,1.6057029118347832
1.828154991021146,3.732303414747449,1.6231562043547263
1.8280398982421902,3.734499515794479,1.6231562043547263
1.8279631697228862,3.7359635831591658,1.6231562043547263
1.8278992292901328,3.7371836392964046,1.6231562043547263
1.8278480769439303,3.7381596842061957,1.6231562043547263
1.8278225007708289,3.7386477066610913,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8278097126842783,3.738891717888539,1.6231562043547263
1.8277201960784235,3.7405997964806734,1.6231562043547263
1.8274772224339608,3.745236009802181,1.6231562043547263
1.8272086726163967,3.7503602455785843,1.6231562043547263
1.8269529108853835,3.7552404701275397,1.6231562043547263
1.8266587848947182,3.7608527283588384,1.6231562043547263
1.8263902350771541,3.7659769641352416,1.6231562043547263
1.82612168525959,3.771101199911645,1.6231562043547263
1.825853135442026,3.776225435688048,1.6231562043547263
1.8255398790246113,3.781347132839738,1.6406094968746698
1.825198984585015,3.786222150449176,1.6406094968746698
1.8248580901454186,3.7910971680586143,1.6406094968746698
1.8245001509838423,3.796215936548524,1.6406094968746698
1.824142211822266,3.801334705038434,1.6406094968746698
1.8238013173826697,3.806209722647872,1.6406094968746698
1.8234604229430733,3.8110847402573103,1.6406094968746698
1.8230854390595173,3.816447259627692,1.6406094968746698
1.8227445446199209,3.82132227723713,1.6406094968746698
1.8223695607363648,3.8266847966075117,1.6406094968746698
1.8220116215747886,3.8318035650974216,1.6406094968746698
1.8216366376912325,3.8371660844678033,1.6406094968746698
1.8212957432516361,3.8420411020772414,1.6406094968746698
1.82093780409006,3.8471598705671513,1.6406094968746698
1.8205798649284837,3.852278639057061,1.6406094968746698
1.8202048810449276,3.857641158427443,1.6406094968746698
1.8198639866053312,3.862516176036881,1.6406094968746698
1.8194890027217752,3.8678786954072626,1.6406094968746698
1.8191481082821788,3.8727537130167007,1.6406094968746698
1.8187901691206025,3.8778724815066106,1.6406094968746698
1.8184322299590263,3.8829912499965205,1.6406094968746698
1.81807429079745,3.8881100184864303,1.6406094968746698
1.8177163516358739,3.8932287869763402,1.6406094968746698
1.8173584124742976,3.89834755546625,1.6406094968746698
1.8170175180347012,3.903222573075688,1.6406094968746698
1.8166425341511452,3.90858509244607,1.6406094968746698
1.8164720869313469,3.9110226012507887,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
1.816455042209367,3.9112663521312605,1.6406094968746698
