x,y,th
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5882496193148399
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9946243859038573,-1.5707963267948966
0.6000682334359789,2.9868056085813417,-1.5533430342749532
0.600213223966429,2.978499106655039,-1.5533430342749532
0.6004115072546949,2.970926973371813,-1.53588974175501
0.6008207260243162,2.963118614093484,-1.5009831567151233
0.601453374755764,2.9550800497856273,-1.4835298641951802
0.6022831976534814,2.947796787686211,-1.4311699866353502
0.6034389305320427,2.940063598425997,-1.413716694115407
0.6047966986653311,2.932363312696422,-1.3788101090755203
0.6062420250872278,2.924927752848266,-1.3788101090755203
0.60764072807616,2.917732049769405,-1.3788101090755203
0.6090860544980566,2.9102964899212487,-1.3788101090755203
0.6105962125633171,2.902873825888755,-1.361356816555577
0.612221889677372,2.8952256163896823,-1.361356816555577
0.6137967643816128,2.8878164134374553,-1.361356816555577
0.6153716390858536,2.8804072104852283,-1.361356816555577
0.6168957113802801,2.8732370140798476,-1.361356816555577
