x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6057029118347832
2.200010658226981,2.6002441135319394,-1.6231562043547265
2.200010658226981,2.6002441135319394,-1.6406094968746698
2.199991487053301,2.6000005206741257,-1.658062789394613
2.199991487053301,2.6000005206741257,-1.658062789394613
2.199991487053301,2.6000005206741257,-1.6406094968746698
2.199991487053301,2.6000005206741257,-1.6231562043547265
2.199991487053301,2.6000005206741257,-1.6057029118347832
2.199991487053301,2.6000005206741257,-1.5882496193148399
2.199991487053301,2.6000005206741257,-1.5707963267948966
2.199991487053301,2.6000005206741257,-1.5707963267948966
2.199991487053301,2.6000005206741257,-1.5533430342749532
2.199991487053301,2.6000005206741257,-1.5533430342749532
2.199991487053301,2.6000005206741257,-1.53588974175501
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.53588974175501
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.5184364492350666
2.199991487053301,2.6000005206741257,-1.5009831567151233
2.199976570081043,2.6002444110146823,-1.5184364492350666
2.199989358167594,2.6000003997872345,-1.5184364492350666
2.199989358167594,2.6000003997872345,-1.5184364492350666
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199972313445614,2.6002441506677063,-1.5009831567151233
2.199972313445614,2.6002441506677063,-1.5009831567151233
2.199972313445614,2.6002441506677063,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5184364492350666
2.199989358167594,2.6000003997872345,-1.5184364492350666
2.199989358167594,2.6000003997872345,-1.5184364492350666
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.5009831567151233
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
2.199989358167594,2.6000003997872345,-1.4835298641951802
