x,y,th
0.6,1.8,-1.7278759594743853
0.6,1.8,-1.7976891295541595
0.6,1.8,-1.8675022996339337
0.6,1.8,-1.937315469713706
0.6,1.8,-2.0245819323134224
0.6,1.8,-2.0943951023931966
0.6,1.8,-2.164208272472969
0.6,1.8,-2.2340214425527414
0.6,1.8,-2.3212879051524595
0.6,1.8,-2.391101075232232
0.6,1.8,-2.4783675378319483
0.6,1.8,-2.5481807079117225
0.6,1.8,-2.617993877991495
0.6,1.8,-2.7052603405912112
0.6,1.8,-2.7750735106709854
0.6,1.8,-2.844886680750758
0.6,1.8,-2.91469985083053
0.6,1.8,-3.0019663134302466
0.6,1.8,-3.0717794835100207
0.6,1.8,-3.141592653589793
0.6,1.8,3.0543261909900767
0.6,1.8,2.9845130209103026
0.6,1.8,2.91469985083053
0.6,1.8,2.827433388230814
0.6,1.8,2.7576202181510396
0.6,1.8,2.6878070480712672
0.6,1.8,2.600540585471551
0.6,1.8,2.5307274153917785
0.6,1.8,2.4609142453120043
0.6,1.8,2.373647782712288
0.6,1.8,2.3038346126325155
0.6,1.8,2.216568150032799
0.6,1.8,2.146754979953025
0.6,1.8,2.0769418098732526
0.6,1.8,2.0071286397934784
0.6,1.8,1.919862177193762
0.6,1.8,1.8500490071139897
0.6,1.8,1.7802358370342155
0.6,1.8,1.6929693744344991
0.6,1.8,1.6231562043547267
0.6,1.8,1.5358897417550104
0.6,1.8,1.4660765716752362
0.6,1.8,1.3962634015954638
0.6,1.8,1.3089969389957474
0.6,1.8,1.2391837689159733
0.6,1.8,1.1693705988362009
0.6,1.8,1.0821041362364845
0.6,1.8,1.0122909661567103
0.6,1.8,0.925024503556994
0.6,1.8,0.8726646259971638
0.6,1.8,0.7679448708775052
0.6,1.8,0.698131700797731
0.6,1.8,0.6108652381980146
0.6,1.8,0.5585053606381845
0.6,1.8,0.4712388980384681
0.6,1.8,0.3839724354387517
0.6,1.8,0.3141592653589793
0.6,1.8,0.22689280275926293
0.6,1.8,0.15707963267948877
0.6,1.8,0.08726646259971638
0.6,1.8,0.0
0.6,1.8,-0.06981317007977417
0.6,1.8,-0.13962634015954656
0.6,1.8,-0.20943951023931895
0.6,1.8,-0.2967059728390371
0.6,1.8,-0.3665191429188095
0.6,1.8,-0.45378560551852587
0.6,1.8,-0.5235987755982983
0.6,1.8,-0.5934119456780724
0.6,1.8,-0.6806784082777888
0.6,1.8,-0.7504915783575612
0.6,1.8,-0.8203047484373354
0.6,1.8,-0.9075712110370517
0.6,1.8,-0.9773843811168241
0.6,1.8,-1.0646508437165405
0.6,1.8,-1.1170107212763707
0.6,1.8,-1.204277183876087
0.6,1.8,-1.2915436464758034
0.6,1.8,-1.3613568165555776
0.6,1.8,-1.43116998663535
0.6,1.8,-1.5184364492350664
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.658062789394613
0.6,1.8,-1.7453292519943293
0.6,1.8,-1.8151424220741035
0.6,1.8,-1.8849555921538759
0.6,1.8,-1.95476876223365
0.6,1.8,-2.0420352248333664
0.6,1.8,-2.111848394913139
0.6,1.8,-2.199114857512855
0.6,1.8,-2.2689280275926293
0.6,1.8,-2.3387411976724017
0.6,1.8,-2.426007660272118
0.6,1.8,-2.4958208303518923
0.6,1.8,-2.5656340004316647
0.6,1.8,-2.635447170511437
0.6,1.8,-2.7052603405912112
0.6,1.8,-2.7925268031909276
0.6,1.8,-2.8623399732707
0.6,1.8,-2.9496064358704164
0.6,1.8,-3.0194196059501905
0.6,1.8,-3.106686068549907
0.6,1.8,3.124139361069849
0.6,1.8,3.0368728984701328
0.6,1.8,2.9670597283903604
0.6,1.8,2.897246558310586
