x,y,th
0.6,1.8,-1.5533430342749535
0.6,1.8,-1.6231562043547267
0.6,1.8,-1.7104226669544431
0.6,1.8,-1.7802358370342155
0.6,1.8,-1.8500490071139897
0.6,1.8,-1.937315469713706
0.6,1.8,-2.0071286397934784
0.6,1.8,-2.0943951023931966
0.6,1.8,-2.164208272472969
0.6,1.8,-2.2340214425527414
0.6,1.8,-2.3038346126325155
0.6,1.8,-2.391101075232232
0.6,1.8,-2.4609142453120043
0.6,1.8,-2.5307274153917767
0.6,1.8,-2.600540585471551
0.6,1.8,-2.6878070480712672
0.6,1.8,-2.7576202181510396
0.6,1.8,-2.844886680750758
0.6,1.8,-2.91469985083053
0.6,1.8,-3.0019663134302466
0.6,1.8,-3.0717794835100207
0.6,1.8,-3.141592653589793
0.6,1.8,3.0717794835100207
0.6,1.8,2.9845130209103026
0.6,1.8,2.91469985083053
0.6,1.8,2.844886680750758
0.6,1.8,2.7052603405912112
0.6,1.8,2.635447170511437
0.6,1.8,2.5481807079117207
0.6,1.8,2.4783675378319483
0.6,1.8,2.391101075232232
0.6,1.8,2.3212879051524578
0.6,1.8,2.2514747350726854
0.6,1.8,2.164208272472969
0.6,1.8,2.0769418098732526
0.6,1.8,2.0071286397934784
0.6,1.8,1.937315469713706
0.6,1.8,1.8675022996339319
0.6,1.8,1.7976891295541595
0.6,1.8,1.7104226669544431
0.6,1.8,1.6231562043547267
0.6,1.8,1.5533430342749526
0.6,1.8,1.4835298641951802
0.6,1.8,1.3962634015954638
0.6,1.8,1.3439035240356336
0.6,1.8,1.2566370614359172
0.6,1.8,1.186823891356143
0.6,1.8,1.0995574287564267
0.6,1.8,1.0297442586766543
0.6,1.8,0.9599310885968801
0.6,1.8,0.8726646259971638
0.6,1.8,0.8028514559173914
0.6,1.8,0.733038285837619
0.6,1.8,0.6632251157578448
0.6,1.8,0.5759586531581284
0.6,1.8,0.506145483078356
0.6,1.8,0.4188790204786397
0.6,1.8,0.3490658503988655
0.6,1.8,0.26179938779914913
0.6,1.8,0.19198621771937674
0.6,1.8,0.12217304763960257
0.6,1.8,0.034906585039886195
0.6,1.8,-0.034906585039886195
0.6,1.8,-0.12217304763960257
0.6,1.8,-0.19198621771937674
0.6,1.8,-0.26179938779914913
0.6,1.8,-0.3316125578789233
0.6,1.8,-0.4014257279586957
0.6,1.8,-0.47123889803846986
0.6,1.8,-0.5585053606381862
0.6,1.8,-0.6457718232379026
0.6,1.8,-0.6981317007977328
0.6,1.8,-0.7853981633974492
0.6,1.8,-0.8552113334772216
0.6,1.8,-0.9250245035569957
0.6,1.8,-0.9948376736367681
0.6,1.8,-1.0821041362364845
0.6,1.8,-1.1519173063162569
0.6,1.8,-1.239183768915975
0.6,1.8,-1.3264502315156914
0.6,1.8,-1.3962634015954638
0.6,1.8,-1.448623279155294
0.6,1.8,-1.5184364492350664
0.6,1.8,-1.5882496193148405
0.6,1.8,-1.658062789394613
0.6,1.8,-1.727875959474387
0.6,1.8,-1.7976891295541595
0.6,1.8,-1.8849555921538759
0.6,1.8,-1.95476876223365
0.6,1.8,-2.0420352248333664
0.6,1.8,-2.094395102393195
0.6,1.8,-2.181661564992913
0.6,1.8,-2.2514747350726854
0.6,1.8,-2.3387411976724017
